frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2504,7425,61,75,70,89,False,65.5,82.0,0.5
2504,9809,576,230,590,254,False,583.0,242.0,8.0156097709407
2504,10208,70,196,88,209,False,79.0,202.5,0.707106781186548
2504,15628,252,152,272,161,False,262.0,156.5,0.5
2504,15985,536,311,550,325,False,543.0,318.0,0.0
2504,16065,597,101,607,118,False,602.0,109.5,1.0
2504,16156,107,62,125,83,False,116.0,72.5,1.58113883008419
2504,16631,42,424,52,439,False,47.0,431.5,1.11803398874989
2504,16651,148,406,160,424,False,154.0,415.0,2.30488611432322
2504,16666,435,113,451,129,False,443.0,121.0,2.91547594742265
2504,16959,38,397,55,404,False,46.5,400.5,0.5
2504,17459,196,170,206,194,False,201.0,182.0,1.58113883008419
2504,17504,216,81,230,101,False,223.0,91.0,2.54950975679639
2504,17608,361,418,383,437,False,372.0,427.5,4.24264068711928
2504,17664,402,124,418,140,False,410.0,132.0,0.709699562764241
2504,17791,144,404,159,419,False,151.5,411.5,30.8058436014987
2504,17917,575,183,585,206,False,580.0,194.5,5.09901951359278
2504,17942,499,381,524,391,False,511.5,386.0,1.0
2504,17956,57,238,69,262,False,63.0,250.0,3.64005494464026
2504,18013,190,189,220,201,False,205.0,195.0,2.76134025429682
2504,18064,169,136,188,147,False,178.5,141.5,4.0
2504,18066,231,69,240,85,False,235.5,77.0,3.53553390593274
2504,18110,122,45,134,73,False,128.0,59.0,0.0
2504,18144,496,15,515,29,False,505.5,22.0,4.60977222864644
2504,18171,561,101,578,123,False,569.5,112.0,1.80277563773199
2504,18259,488,421,500,436,False,494.0,428.5,2.06155281280883
2504,18294,431,120,452,130,False,441.5,125.0,0.5
2504,18331,319,309,343,320,False,331.0,314.5,11.2805141726785
2504,18351,509,381,530,391,False,519.5,386.0,1.11803398874989
2504,18372,398,253,415,272,False,406.5,262.5,5.59016994374947
2504,18376,481,72,499,82,False,490.0,77.0,0.0
2504,18401,547,335,557,361,False,552.0,348.0,2.5
2504,18421,82,286,97,311,False,89.5,298.5,8.20060973342836
2504,18425,181,395,188,412,False,184.5,403.5,5.40832691319598
2504,18427,71,197,85,207,False,78.0,202.0,0.0
2504,18451,396,180,408,201,False,402.0,190.5,2.06155281280883
2504,18468,602,219,615,234,False,608.5,226.5,0.0
2504,18481,110,63,122,85,False,116.0,74.0,1.4142135623731
2504,18509,403,124,420,137,False,411.5,130.5,4.03112887414927
2504,18524,508,289,523,297,False,515.5,293.0,1.22065556157337
2504,18534,234,246,248,271,False,241.0,258.5,2.06155281280883
2504,18587,477,97,498,105,False,487.5,101.0,1.5
2504,18589,356,370,382,380,False,369.0,375.0,2.06155281280883
2504,18594,68,346,79,373,False,73.5,359.5,6.5
2504,18600,495,11,515,29,False,505.0,20.0,0.0
2504,18606,83,135,92,158,False,87.5,146.5,3.16227766016838
2504,18618,348,326,359,351,False,353.5,338.5,6.0
2504,18639,414,249,439,258,False,426.5,253.5,4.03112887414927
2504,18640,483,310,513,321,False,498.0,315.5,3.64005494464026
2504,18642,307,259,334,273,False,320.5,266.0,2.54950975679639
2504,18648,242,93,276,109,False,259.0,101.0,1.11803398874989
2504,18650,478,86,500,95,False,489.0,90.5,0.5
2504,18655,529,417,539,431,False,534.0,424.0,1.4142135623731
2504,18656,579,129,603,140,False,591.0,134.5,0.5
2504,18660,404,359,423,368,False,413.5,363.5,3.0
2504,18661,206,114,219,138,False,212.5,126.0,7.0178344238091
2504,18663,271,404,284,416,False,277.5,410.0,
