frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2007,7425,59,74,70,90,False,64.5,82.0,0.0
2007,9809,601,220,615,235,False,608.0,227.5,0.0
2007,10208,70,197,88,209,False,79.0,203.0,0.5
2007,11827,37,396,55,405,False,46.0,400.5,0.707106781186548
2007,11848,536,310,550,325,False,543.0,317.5,0.5
2007,13416,522,279,538,292,False,530.0,285.5,2.91547594742265
2007,13734,15,162,25,181,False,20.0,171.5,1.0
2007,13934,491,82,509,102,False,500.0,92.0,1.58113883008419
2007,13936,517,282,539,293,False,528.0,287.5,0.707106781186548
2007,13977,152,209,165,233,False,158.5,221.0,7.63216876123687
2007,14123,18,138,29,154,False,23.5,146.0,2.69258240356725
2007,14193,153,138,181,151,False,167.0,144.5,5.09901951359278
2007,14258,549,172,561,196,False,555.0,184.0,2.5
2007,14321,258,218,270,243,False,264.0,230.5,1.11803398874989
2007,14352,120,7,133,27,False,126.5,17.0,2.54950975679639
2007,14516,569,103,580,122,False,574.5,112.5,2.26274169979695
2007,14525,518,221,539,235,False,528.5,228.0,3.60555127546399
2007,14572,596,101,607,117,False,601.5,109.0,0.731728993009778
2007,14641,604,227,626,238,False,615.0,232.5,4.5
2007,14696,54,135,76,145,False,65.0,140.0,3.5
2007,14767,401,442,415,465,False,408.0,453.5,4.74341649025257
2007,14852,483,64,496,83,False,489.5,73.5,9.89949493661167
2007,14868,169,40,183,58,False,176.0,49.0,2.91547594742265
2007,14889,80,147,97,172,False,88.5,159.5,6.96419413859206
2007,14894,64,403,78,423,False,71.0,413.0,1.11803398874989
2007,14921,511,212,532,231,False,521.5,221.5,0.0
2007,14995,559,332,592,348,False,575.5,340.0,2.91547594742265
2007,14999,162,133,189,146,False,175.5,139.5,1.5
2007,15112,35,397,50,407,False,42.5,402.0,2.23606797749979
2007,15122,426,329,447,344,False,436.5,336.5,5.3851648071345
2007,15143,483,87,501,101,False,492.0,94.0,0.5
2007,15149,531,350,546,377,False,538.5,363.5,5.70087712549569
2007,15245,303,370,325,382,False,314.0,376.0,1.80277563773199
2007,15272,460,193,475,210,False,467.5,201.5,4.03112887414927
2007,15276,331,449,342,462,False,336.5,455.5,4.0538727530006
2007,15329,374,386,384,406,False,379.0,396.0,4.01621712560464
2007,15332,216,237,240,248,False,228.0,242.5,5.22015325445528
2007,15350,351,429,374,438,False,362.5,433.5,4.0
2007,15373,314,140,335,163,False,324.5,151.5,3.20156211871642
2007,15375,326,369,335,389,False,330.5,379.0,1.4142135623731
2007,15389,323,189,348,208,False,335.5,198.5,5.8309518948453
2007,15392,349,149,373,159,False,361.0,154.0,6.96419413859206
2007,15394,185,108,207,126,False,196.0,117.0,5.70087712549569
2007,15396,579,111,590,121,False,584.5,116.0,1.4142135623731
2007,15399,356,432,382,443,False,369.0,437.5,4.03112887414927
2007,15400,446,424,455,448,False,450.5,436.0,2.0
2007,15402,387,382,403,401,False,395.0,391.5,5.31507290636732
2007,15404,516,214,527,240,False,521.5,227.0,7.64852927038918
2007,15407,223,133,241,154,False,232.0,143.5,6.40312423743285
2007,15409,392,211,404,234,False,398.0,222.5,9.8488578017961
2007,15411,320,393,330,401,False,325.0,397.0,2.5
2007,15416,189,284,215,294,False,202.0,289.0,6.57647321898295
2007,15417,587,247,600,257,False,593.5,252.0,4.60977222864644
