frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2521,7425,60,76,70,89,False,65.0,82.5,0.0
2521,10208,70,197,89,209,False,79.5,203.0,0.5
2521,15628,246,153,267,161,False,256.5,157.0,0.583333333333333
2521,15752,0,359,20,381,False,10.0,370.0,2.5
2521,15985,536,311,550,325,False,543.0,318.0,0.0
2521,16835,360,151,375,170,False,367.5,160.5,2.23606797749979
2521,17092,528,417,538,431,False,533.0,424.0,0.0
2521,17169,117,28,139,41,False,128.0,34.5,1.11803398874989
2521,17457,355,144,373,162,False,364.0,153.0,0.5
2521,17459,188,165,201,188,False,194.5,176.5,6.26498204307083
2521,17504,201,0,212,16,False,206.5,8.0,6.31744855539006
2521,17724,321,354,343,374,False,332.0,364.0,5.0
2521,17774,16,160,26,178,False,21.0,169.0,0.0
2521,17939,83,255,98,277,False,90.5,266.0,3.55677171041381
2521,18066,237,62,246,76,False,241.5,69.0,0.588235294117647
2521,18108,205,152,225,167,False,215.0,159.5,1.11803398874989
2521,18110,127,56,137,84,False,132.0,70.0,1.58113883008419
2521,18138,271,264,292,279,False,281.5,271.5,1.11803398874989
2521,18223,9,356,23,378,False,16.0,367.0,1.80277563773199
2521,18277,584,115,596,139,False,590.0,127.0,1.5
2521,18371,199,-2,209,8,False,204.0,3.0,3.90512483795333
2521,18379,284,175,300,200,False,292.0,187.5,4.47213595499958
2521,18389,171,36,186,53,False,178.5,44.5,2.5
2521,18421,78,259,95,281,False,86.5,270.0,2.0
2521,18427,71,197,83,205,False,77.0,201.0,0.0
2521,18453,512,276,537,291,False,524.5,283.5,1.4142135623731
2521,18468,602,219,615,235,False,608.5,227.0,0.0
2521,18472,118,28,134,43,False,126.0,35.5,0.563207188761479
2521,18504,174,31,189,42,False,181.5,36.5,0.707106781186548
2521,18509,462,102,480,116,False,471.0,109.0,3.64005494464026
2521,18524,512,276,526,283,False,519.0,279.5,0.75
2521,18527,446,351,469,372,False,457.5,361.5,5.31507290636732
2521,18534,267,284,284,303,False,275.5,293.5,3.20156211871642
2521,18538,106,157,122,166,False,114.0,161.5,1.58113883008419
2521,18578,142,76,164,84,False,153.0,80.0,5.52268050859363
2521,18580,239,69,258,88,False,248.5,78.5,1.68968327972991
2521,18587,456,100,474,108,False,465.0,104.0,0.5
2521,18615,166,368,190,389,False,178.0,378.5,1.58113883008419
2521,18617,211,111,224,134,False,217.5,122.5,5.59016994374947
2521,18623,135,372,145,396,False,140.0,384.0,5.21749194749951
2521,18660,455,353,474,362,False,464.5,357.5,3.02654919008431
2521,18675,216,207,243,224,False,229.5,215.5,2.23606797749979
2521,18677,202,140,226,160,False,214.0,150.0,5.0
2521,18680,23,397,32,416,False,27.5,406.5,4.60977222864644
2521,18692,151,73,180,87,False,165.5,80.0,2.0
2521,18693,553,289,559,304,False,556.0,296.5,2.91547594742265
2521,18695,209,18,219,44,False,214.0,31.0,3.0
2521,18705,143,257,154,279,False,148.5,268.0,9.01387818865997
2521,18707,374,175,386,199,False,380.0,187.0,5.40832691319598
2521,18708,199,344,214,354,False,206.5,349.0,6.80073525436772
2521,18714,215,156,225,175,False,220.0,165.5,5.3851648071345
2521,18721,251,148,259,170,False,255.0,159.0,4.82830197895699
2521,18723,170,26,178,43,False,174.0,34.5,1.11803398874989
2521,18726,389,296,410,313,False,399.5,304.5,5.70087712549569
2521,18727,153,216,172,244,False,162.5,230.0,5.8148516748065
2521,18731,489,62,501,83,False,495.0,72.5,2.23606797749979
2521,18736,556,277,563,303,False,559.5,290.0,2.06155281280883
2521,18742,383,207,394,231,False,388.5,219.0,7.56637297521078
2521,18744,150,231,165,255,False,157.5,243.0,6.80073525436772
2521,18746,233,157,256,180,False,244.5,168.5,1.5
2521,18750,500,147,521,166,False,510.5,156.5,3.90512483795333
2521,18751,162,373,192,387,False,177.0,380.0,1.11803398874989
2521,18753,261,340,285,353,False,273.0,346.5,5.85234995535981
2521,18754,407,276,430,298,False,418.5,287.0,6.72681202353685
2521,18755,270,259,292,269,False,281.0,264.0,9.12414379544733
2521,18759,421,163,440,187,False,430.5,175.0,11.4236596587959
2521,18762,109,124,121,145,False,115.0,134.5,3.90512483795333
2521,18763,437,107,453,115,False,445.0,111.0,1.11803398874989
2521,18764,133,92,154,105,False,143.5,98.5,6.32455532033676
2521,18765,261,136,270,161,False,265.5,148.5,3.04138126514911
2521,18769,203,143,218,152,False,210.5,147.5,5.02493781056044
2521,18770,565,272,574,290,False,569.5,281.0,3.16227766016838
