frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2914,7425,60,75,70,89,False,65.0,82.0,0.0
2914,16959,37,395,57,403,False,47.0,399.0,0.0
2914,17774,16,161,26,178,False,21.0,169.5,0.5
2914,18468,602,220,614,235,False,608.0,227.5,0.0
2914,18723,64,56,73,70,False,68.5,63.0,1.11803398874989
2914,19155,523,313,546,331,False,534.5,322.0,0.707106781186548
2914,19453,54,307,78,316,False,66.0,311.5,9.5524865872714
2914,19543,207,221,235,233,False,221.0,227.0,0.707106781186548
2914,19720,534,81,552,93,False,543.0,87.0,1.11803398874989
2914,19815,490,64,503,76,False,496.5,70.0,0.0
2914,20192,528,393,541,420,False,534.5,406.5,2.91547594742265
2914,20230,141,149,160,167,False,150.5,158.0,0.5
2914,20296,313,128,333,139,False,323.0,133.5,3.35437760432931
2914,20388,45,91,56,104,False,50.5,97.5,0.707106781186548
2914,20409,122,343,143,366,False,132.5,354.5,5.65685424949238
2914,20465,511,303,531,312,False,521.0,307.5,5.5
2914,20512,71,196,89,210,False,80.0,203.0,0.0
2914,20594,184,82,194,97,False,189.0,89.5,1.4560219778561
2914,20630,395,207,420,222,False,407.5,214.5,2.0
2914,20709,218,84,235,113,False,226.5,98.5,4.92442890089805
2914,20926,187,354,198,375,False,192.5,364.5,5.63991786016319
2914,20930,140,176,156,200,False,148.0,188.0,2.82842712474619
2914,20952,525,318,538,328,False,531.5,323.0,2.23606797749979
2914,20961,260,333,276,353,False,268.0,343.0,4.96272957224714
2914,21013,475,231,503,240,False,489.0,235.5,4.47767649309991
2914,21033,380,203,409,219,False,394.5,211.0,3.80788655293195
2914,21037,187,82,206,91,False,196.5,86.5,3.16227766016838
2914,21040,468,98,490,107,False,479.0,102.5,0.5
2914,21046,218,145,244,155,False,231.0,150.0,5.02493781056044
2914,21047,96,227,109,240,False,102.5,233.5,2.54950975679639
2914,21056,403,466,427,479,False,415.0,472.5,1.0
2914,21071,481,227,512,244,False,496.5,235.5,4.27200187265877
2914,21138,545,163,566,176,False,555.5,169.5,2.54950975679639
2914,21152,447,143,465,162,False,456.0,152.5,3.90512483795333
2914,21164,217,281,235,297,False,226.0,289.0,4.00775874741916
2914,21180,524,388,541,408,False,532.5,398.0,7.47512882968636
2914,21183,395,204,415,225,False,405.0,214.5,4.27200187265877
2914,21184,409,218,398,211,False,403.5,214.5,0.707106781186548
2914,21193,197,119,216,135,False,206.5,127.0,4.68728741014525
2914,21195,559,61,568,80,False,563.5,70.5,2.06155281280883
2914,21207,415,122,425,136,False,420.0,129.0,1.5
2914,21247,480,352,500,366,False,490.0,359.0,6.80073525436772
2914,21256,460,249,472,270,False,466.0,259.5,12.619429464124
2914,21259,426,204,434,224,False,430.0,214.0,9.5
2914,21269,186,22,209,45,False,197.5,33.5,1.80277563773199
2914,21272,200,117,216,135,False,208.0,126.0,3.53553390593274
2914,21276,463,327,475,360,False,469.0,343.5,10.0498756211209
2914,21277,180,83,205,94,False,192.5,88.5,3.35410196624968
2914,21281,223,92,240,112,False,231.5,102.0,3.20156211871642
2914,21285,513,244,525,271,False,519.0,257.5,2.69258240356725
2914,21294,496,262,507,284,False,501.5,273.0,1.80277563773199
2914,21295,201,66,221,81,False,211.0,73.5,3.60555127546399
2914,21297,210,288,242,301,False,226.0,294.5,2.69258240356725
2914,21299,149,24,165,45,False,157.0,34.5,2.91547594742265
2914,21319,428,169,446,183,False,437.0,176.0,4.92442890089805
2914,21320,397,304,404,318,False,400.5,311.0,2.0
2914,21331,350,181,373,192,False,361.5,186.5,5.59016994374947
2914,21334,518,434,536,448,False,527.0,441.0,3.90512483795333
2914,21336,553,350,564,374,False,558.5,362.0,5.59016994374947
2914,21340,254,342,274,355,False,264.0,348.5,6.04152298679729
2914,21346,459,112,468,121,False,463.5,116.5,1.58113883008419
2914,21348,417,388,439,403,False,428.0,395.5,5.65685424949238
2914,21350,479,276,496,295,False,487.5,285.5,2.23606797749979
2914,21351,336,212,364,226,False,350.0,219.0,8.07774721070176
2914,21353,83,68,96,82,False,89.5,75.0,0.0
