frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
353,42,597,218,613,233,False,605.0,225.5,6.51920240520265
353,51,68,196,86,209,False,77.0,202.5,0.0
353,74,57,73,69,87,False,63.0,80.0,0.0
353,205,33,400,50,408,False,41.5,404.0,0.5
353,269,532,188,545,214,False,538.5,201.0,4.12310562561766
353,578,523,200,554,212,False,538.5,206.0,3.04138126514911
353,663,436,222,445,234,False,440.5,228.0,2.23606797749979
353,959,258,239,270,261,False,264.0,250.0,1.11803398874989
353,1031,217,93,241,115,False,229.0,104.0,3.59783885748715
353,1050,14,160,24,179,False,19.0,169.5,1.0
353,1153,248,328,257,343,False,252.5,335.5,2.5
353,1174,386,152,395,169,False,390.5,160.5,4.50868659896044
353,1185,506,41,514,60,False,510.0,50.5,3.04138126514911
353,1289,223,51,236,75,False,229.5,63.0,3.20156211871642
353,1331,294,125,317,134,False,305.5,129.5,2.0
353,1338,488,269,519,282,False,503.5,275.5,1.0
353,1340,170,328,191,347,False,180.5,337.5,0.901387818865997
353,1441,43,89,53,103,False,48.0,96.0,0.5
353,1450,426,207,444,225,False,435.0,216.0,2.23606797749979
353,1527,381,276,404,290,False,392.5,283.0,1.0
353,1529,462,106,473,134,False,467.5,120.0,1.11803398874989
353,1721,410,206,422,226,False,416.0,216.0,6.70820393249937
353,1789,532,138,544,161,False,538.0,149.5,3.53553390593274
353,1829,327,322,352,337,False,339.5,329.5,0.5
353,1888,505,36,522,66,False,513.5,51.0,2.39976576766254
353,1919,216,102,229,124,False,222.5,113.0,4.25
353,1920,574,181,586,207,False,580.0,194.0,4.12310562561766
353,2077,66,192,87,210,False,76.5,201.0,2.5
353,2080,244,194,270,205,False,257.0,199.5,2.82842712474619
353,2124,537,310,552,325,False,544.5,317.5,0.0
353,2185,120,106,144,117,False,132.0,111.5,3.04138126514911
353,2195,49,94,60,110,False,54.5,102.0,1.5
353,2242,260,104,269,121,False,264.5,112.5,1.0
353,2276,483,131,499,154,False,491.0,142.5,3.35410196624968
353,2282,37,398,55,406,False,46.0,402.0,0.0
353,2299,465,119,484,132,False,474.5,125.5,2.0
353,2309,239,344,251,360,False,245.0,352.0,0.707106781186548
353,2341,187,377,202,395,False,194.5,386.0,2.54950975679639
353,2350,119,108,145,120,False,132.0,114.0,3.13249102153542
353,2361,46,111,77,127,False,61.5,119.0,1.4142135623731
353,2386,170,193,185,210,False,177.5,201.5,3.72677996249965
353,2390,163,-1,169,6,False,166.0,2.5,1.2747548783982
353,2398,494,311,506,337,False,500.0,324.0,1.02171216475065
353,2402,529,396,550,409,False,539.5,402.5,0.707106781186548
353,2415,199,111,227,120,False,213.0,115.5,1.58113883008419
353,2416,430,217,454,230,False,442.0,223.5,1.11803398874989
353,2424,180,332,202,342,False,191.0,337.0,6.67083203206317
353,2426,385,276,415,288,False,400.0,282.0,3.04138126514911
353,2431,426,212,445,228,False,435.5,220.0,7.82623792124926
353,2447,228,138,241,162,False,234.5,150.0,1.80277563773199
353,2464,429,153,438,166,False,433.5,159.5,1.5
353,2503,327,326,348,345,False,337.5,335.5,2.23606797749979
353,2530,177,167,212,182,False,194.5,174.5,2.06155281280883
353,2533,186,157,202,173,False,194.0,165.0,4.03112887414927
353,2539,536,395,555,411,False,545.5,403.0,0.5
353,2557,92,335,109,346,False,100.5,340.5,2.5
353,2560,366,333,378,352,False,372.0,342.5,2.69258240356725
353,2568,292,131,312,141,False,302.0,136.0,4.5
353,2580,371,408,381,434,False,376.0,421.0,3.0
353,2612,150,300,161,327,False,155.5,313.5,3.20156211871642
353,2632,374,147,396,166,False,385.0,156.5,3.60555127546399
353,2681,268,176,284,208,False,276.0,192.0,3.35410196624968
353,2700,301,127,322,136,False,311.5,131.5,3.64005494464026
353,2710,366,418,377,443,False,371.5,430.5,5.70087712549569
353,2713,415,308,442,318,False,428.5,313.0,2.54950975679639
353,2723,267,183,277,205,False,272.0,194.0,1.0
353,2724,502,125,518,149,False,510.0,137.0,1.11803398874989
353,2757,244,239,260,255,False,252.0,247.0,2.23606797749979
353,2770,86,168,103,191,False,94.5,179.5,3.89366723427285
353,2775,249,330,260,348,False,254.5,339.0,6.419488287058
353,2776,158,294,181,306,False,169.5,300.0,1.4142135623731
353,2780,410,207,431,216,False,420.5,211.5,3.5
353,2791,537,128,558,136,False,547.5,132.0,4.0
353,2802,406,205,427,218,False,416.5,211.5,2.06155281280883
353,2823,452,146,477,163,False,464.5,154.5,0.725586448636167
353,2843,332,314,343,334,False,337.5,324.0,1.0
353,2844,540,348,554,371,False,547.0,359.5,2.06155281280883
353,2895,77,98,100,113,False,88.5,105.5,3.60873373687689
353,2915,492,260,512,281,False,502.0,270.5,1.80277563773199
353,2923,89,336,112,354,False,100.5,345.0,2.5
353,2925,467,114,476,141,False,471.5,127.5,5.09901951359278
353,2957,86,103,114,114,False,100.0,108.5,1.4142135623731
353,2970,202,179,188,166,False,195.0,172.5,1.11803398874989
353,2987,473,459,496,473,False,484.5,466.0,2.06155281280883
353,2996,391,312,407,339,False,399.0,325.5,3.5
353,3005,234,347,249,366,False,241.5,356.5,9.01387818865997
353,3020,537,198,561,215,False,549.0,206.5,1.5
353,3043,433,153,437,162,False,435.0,157.5,0.707106781186548
353,3046,261,173,281,195,False,271.0,184.0,6.72681202353685
353,3049,90,166,99,189,False,94.5,177.5,1.58113883008419
353,3050,153,163,162,182,False,157.5,172.5,7.21110255092798
353,3054,186,247,207,265,False,196.5,256.0,9.4339811320566
353,3055,233,238,256,252,False,244.5,245.0,4.60977222864644
353,3056,288,120,302,128,False,295.0,124.0,4.12310562561766
353,3058,119,434,129,456,False,124.0,445.0,0.5
353,3062,216,179,226,203,False,221.0,191.0,5.52268050859363
353,3064,173,298,182,311,False,177.5,304.5,4.24264068711928
353,3069,277,329,301,339,False,289.0,334.0,4.12310562561766
353,3079,390,440,426,455,False,408.0,447.5,1.74908868399798
