frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1140,4338,477,351,488,372,False,482.5,361.5,3.88305614175227
1140,6328,70,196,87,209,False,78.5,202.5,0.0
1140,6612,328,131,343,151,False,335.5,141.0,0.707106781186548
1140,6661,527,246,548,264,False,537.5,255.0,1.4142135623731
1140,6774,461,107,479,122,False,470.0,114.5,0.0
1140,6787,538,311,551,325,False,544.5,318.0,0.5
1140,7073,492,432,510,453,False,501.0,442.5,0.131761569173682
1140,7391,598,98,608,121,False,603.0,109.5,0.707106781186548
1140,7425,58,74,70,89,False,64.0,81.5,0.0
1140,7764,495,32,507,51,False,501.0,41.5,1.4142135623731
1140,8056,253,108,274,118,False,263.5,113.0,0.5
1140,8096,494,343,508,355,False,501.0,349.0,3.07459346906221
1140,8108,554,366,567,385,False,560.5,375.5,2.0
1140,8127,370,423,395,435,False,382.5,429.0,6.18465843842649
1140,8138,371,283,391,300,False,381.0,291.5,5.80112585835627
1140,8186,217,357,236,367,False,226.5,362.0,3.80788655293195
1140,8235,147,352,169,374,False,158.0,363.0,2.54950975679639
1140,8241,524,28,542,53,False,533.0,40.5,1.81426327927823
1140,8275,335,440,347,458,False,341.0,449.0,1.5
1140,8285,52,379,64,406,False,58.0,392.5,1.58113883008419
1140,8428,524,247,547,262,False,535.5,254.5,1.80277563773199
1140,8463,364,287,384,295,False,374.0,291.0,1.80277563773199
1140,8489,385,133,416,145,False,400.5,139.0,5.0
1140,8516,222,92,239,115,False,230.5,103.5,3.60555127546399
1140,8576,204,320,234,333,False,219.0,326.5,5.22015325445528
1140,8594,295,137,305,158,False,300.0,147.5,3.64005494464026
1140,8597,552,83,564,108,False,558.0,95.5,2.06155281280883
1140,8640,370,150,386,160,False,378.0,155.0,3.86342277041467
1140,8669,192,299,206,327,False,199.0,313.0,2.06155281280883
1140,8673,514,403,537,419,False,525.5,411.0,2.23606797749979
1140,8682,104,90,127,101,False,115.5,95.5,5.3851648071345
1140,8687,345,306,364,314,False,354.5,310.0,10.5475115548645
1140,8762,372,420,393,433,False,382.5,426.5,4.30116263352131
1140,8771,158,155,189,171,False,173.5,163.0,0.707106781186548
1140,8790,220,195,240,219,False,230.0,207.0,2.54950975679639
1140,8846,296,357,320,371,False,308.0,364.0,6.33482438588474
1140,8866,408,215,438,231,False,423.0,223.0,1.80277563773199
1140,8880,560,336,577,347,False,568.5,341.5,0.0
1140,8883,390,371,407,379,False,398.5,375.0,4.12310562561766
1140,8886,337,256,351,274,False,344.0,265.0,7.69018133003955
1140,8887,499,34,509,44,False,504.0,39.0,3.02076149339864
1140,8899,328,132,347,147,False,337.5,139.5,3.19423308479516
1140,8917,301,289,321,305,False,311.0,297.0,6.26498204307083
1140,8930,404,133,425,143,False,414.5,138.0,3.04138126514911
1140,8938,523,67,547,79,False,535.0,73.0,0.5
1140,8957,139,17,150,40,False,144.5,28.5,0.5
1140,8986,349,371,361,398,False,355.0,384.5,5.09901951359278
1140,9001,536,85,550,106,False,543.0,95.5,0.707106781186548
1140,9003,518,66,553,80,False,535.5,73.0,0.5
1140,9006,386,371,411,382,False,398.5,376.5,5.52268050859363
1140,9007,226,353,244,369,False,235.0,361.0,2.5
1140,9009,117,322,146,335,False,131.5,328.5,0.707106781186548
1140,9012,27,312,37,337,False,32.0,324.5,8.63133825081603
1140,9017,191,232,207,254,False,199.0,243.0,6.80073525436772
1140,9019,145,155,177,167,False,161.0,161.0,6.51920240520265
1140,9020,496,82,510,105,False,503.0,93.5,8.74642784226795
1140,9021,116,49,145,64,False,130.5,56.5,3.90512483795333
1140,9023,530,69,540,91,False,535.0,80.0,4.0
1140,9024,13,162,25,181,False,19.0,171.5,0.0
1140,9026,339,442,360,456,False,349.5,449.0,2.06155281280883
1140,9029,335,246,345,268,False,340.0,257.0,6.26498204307083
1140,9041,256,111,270,118,False,263.0,114.5,2.54950975679639
1140,9049,297,198,307,222,False,302.0,210.0,4.60977222864644
1140,9054,307,357,316,374,False,311.5,365.5,2.91547594742265
1140,9056,185,308,201,318,False,193.0,313.0,2.06155281280883
1140,9059,337,283,362,295,False,349.5,289.0,7.15891053163818
1140,9061,261,387,272,410,False,266.5,398.5,4.12310562561766
1140,9065,370,148,379,171,False,374.5,159.5,
1140,9066,359,162,368,185,False,363.5,173.5,3.60555127546399
