frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2472,7425,59,75,70,89,False,64.5,82.0,0.5
2472,15329,461,210,472,235,False,466.5,222.5,6.80073525436772
2472,15985,536,310,550,324,False,543.0,317.0,0.5
2472,16631,49,422,60,442,False,54.5,432.0,1.11803398874989
2472,16666,429,109,448,124,False,438.5,116.5,0.707106781186548
2472,16915,328,161,339,171,False,333.5,166.0,0.364215679542342
2472,17092,505,434,517,450,False,511.0,442.0,0.5
2472,17130,529,80,542,105,False,535.5,92.5,3.04138126514911
2472,17270,327,151,337,172,False,332.0,161.5,3.16227766016838
2472,17346,519,387,531,413,False,525.0,400.0,7.56637297521078
2472,17568,183,42,204,65,False,193.5,53.5,0.5
2472,17592,417,263,435,272,False,426.0,267.5,2.21472345903501
2472,17608,485,318,511,330,False,498.0,324.0,1.58113883008419
2472,17811,502,213,522,224,False,512.0,218.5,1.0
2472,17850,328,171,347,188,False,337.5,179.5,2.82842712474619
2472,17920,543,50,564,60,False,553.5,55.0,5.09901951359278
2472,17939,179,92,193,111,False,186.0,101.5,1.00643590115839
2472,17948,507,433,525,449,False,516.0,441.0,0.5
2472,17958,353,168,381,181,False,367.0,174.5,1.11716902347305
2472,17970,9,338,19,362,False,14.0,350.0,3.0
2472,17980,503,211,520,225,False,511.5,218.0,1.5
2472,18026,496,216,522,227,False,509.0,221.5,1.4142135623731
2472,18086,122,59,146,73,False,134.0,66.0,4.60977222864644
2472,18090,24,162,47,171,False,35.5,166.5,4.0
2472,18114,530,70,546,99,False,538.0,84.5,5.09901951359278
2472,18144,547,53,564,67,False,555.5,60.0,0.0
2472,18223,102,154,114,181,False,108.0,167.5,6.67083203206317
2472,18236,456,347,476,365,False,466.0,356.0,7.90569415042095
2472,18249,492,371,509,394,False,500.5,382.5,1.58113883008419
2472,18277,584,318,597,337,False,590.5,327.5,2.06155281280883
2472,18280,327,154,360,167,False,343.5,160.5,4.52769256906871
2472,18303,159,45,169,60,False,164.0,52.5,4.27200187265877
2472,18333,478,469,489,485,False,483.5,477.0,1.77169096878911
2472,18364,137,78,127,52,False,132.0,65.0,2.12132034355964
2472,18371,306,132,325,152,False,315.5,142.0,3.53553390593274
2472,18376,491,64,504,75,False,497.5,69.5,0.0
2472,18379,285,154,301,179,False,293.0,166.5,1.80277563773199
2472,18403,371,199,399,209,False,385.0,204.0,10.0124921972504
2472,18416,491,373,513,389,False,502.0,381.0,2.69258240356725
2472,18418,213,75,231,85,False,222.0,80.0,1.03077640640442
2472,18420,506,329,517,350,False,511.5,339.5,3.16227766016838
2472,18427,70,197,89,210,False,79.5,203.5,0.0
2472,18428,168,94,195,110,False,181.5,102.0,2.91547594742265
2472,18450,295,399,331,413,False,313.0,406.0,8.07774721070176
2472,18451,440,328,449,352,False,444.5,340.0,5.3851648071345
2472,18453,317,347,334,356,False,325.5,351.5,7.64852927038918
2472,18455,416,260,436,285,False,426.0,272.5,6.80073525436772
2472,18458,295,268,304,289,False,299.5,278.5,4.16666666666667
2472,18462,580,185,590,210,False,585.0,197.5,8.06225774829855
2472,18467,320,299,330,323,False,325.0,311.0,8.55862138431185
2472,18468,602,219,615,235,False,608.5,227.0,0.0
2472,18472,101,37,119,54,False,110.0,45.5,0.707106781186548
2472,18473,245,124,263,148,False,254.0,136.0,8.94427190999916
2472,18477,157,320,173,335,False,165.0,327.5,6.02079728939615
2472,18479,450,311,470,330,False,460.0,320.5,5.31507290636732
