frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4007,7425,47,91,59,104,False,53.0,97.5,0.206155281280883
4007,25003,71,197,89,210,False,80.0,203.5,0.707106781186548
4007,26641,131,386,143,410,False,137.0,398.0,1.80277563773199
4007,26893,8,200,24,216,False,16.0,208.0,4.47213595499958
4007,27188,433,116,449,130,False,441.0,123.0,2.12132034355964
4007,27748,341,363,357,384,False,349.0,373.5,2.82842712474619
4007,27758,508,3,523,14,False,515.5,8.5,2.42410758380371
4007,27862,298,270,322,280,False,310.0,275.0,2.91547594742265
4007,27898,260,115,283,124,False,271.5,119.5,4.12310562561766
4007,27920,434,114,450,123,False,442.0,118.5,1.80277563773199
4007,28005,100,21,119,34,False,109.5,27.5,2.23606797749979
4007,28019,536,311,549,325,False,542.5,318.0,1.4142135623731
4007,28028,31,130,49,150,False,40.0,140.0,2.40110518771023
4007,28069,70,392,80,414,False,75.0,403.0,2.12132034355964
4007,28080,156,185,186,200,False,171.0,192.5,3.04138126514911
4007,28086,274,298,300,312,False,287.0,305.0,1.80277563773199
4007,28097,482,69,499,89,False,490.5,79.0,2.06155281280883
4007,28134,133,240,152,259,False,142.5,249.5,2.23606797749979
4007,28141,97,48,119,62,False,108.0,55.0,1.42185923124246
4007,28144,5,196,25,210,False,15.0,203.0,2.69258240356725
4007,28194,581,168,592,193,False,586.5,180.5,3.64005494464026
4007,28216,583,294,598,304,False,590.5,299.0,0.873037869711973
4007,28234,419,155,446,166,False,432.5,160.5,6.04152298679729
4007,28238,522,229,537,244,False,529.5,236.5,2.82842712474619
4007,28256,317,410,330,422,False,323.5,416.0,5.7959037259085
4007,28279,601,219,614,234,False,607.5,226.5,0.0
4007,28284,29,367,43,391,False,36.0,379.0,1.58113883008419
4007,28315,252,135,270,148,False,261.0,141.5,3.46554469023269
4007,28337,548,210,558,232,False,553.0,221.0,4.52769256906871
4007,28344,415,388,428,418,False,421.5,403.0,6.02079728939615
4007,28348,343,237,357,262,False,350.0,249.5,5.0
4007,28354,9,311,19,336,False,14.0,323.5,2.0
4007,28355,462,335,475,365,False,468.5,350.0,6.51920240520265
4007,28359,224,49,243,59,False,233.5,54.0,0.5
4007,28377,122,-1,143,17,False,132.5,8.0,0.0
4007,28380,136,239,156,264,False,146.0,251.5,4.88446769785184
4007,28395,541,309,564,323,False,552.5,316.0,6.96419413859206
4007,28418,224,200,245,209,False,234.5,204.5,6.51920240520265
4007,28420,222,48,244,56,False,233.0,52.0,0.5
4007,28423,311,410,324,432,False,317.5,421.0,7.81024967590665
4007,28511,588,288,597,305,False,592.5,296.5,2.59615099714943
4007,28538,112,145,124,171,False,118.0,158.0,5.59016994374947
4007,28542,493,212,504,236,False,498.5,224.0,1.5
4007,28551,345,368,359,398,False,352.0,383.0,5.09901951359278
4007,28559,149,151,161,176,False,155.0,163.5,5.8309518948453
4007,28569,326,201,339,219,False,332.5,210.0,4.47213595499958
4007,28574,386,196,401,222,False,393.5,209.0,4.60977222864644
4007,28597,125,0,135,16,False,130.0,8.0,1.0
4007,28600,115,196,146,210,False,130.5,203.0,4.03112887414927
4007,28609,259,306,294,319,False,276.5,312.5,7.51664818918645
4007,28613,16,381,22,399,False,19.0,390.0,5.61526936130405
4007,28619,361,347,371,371,False,366.0,359.0,6.70820393249937
4007,28622,36,277,49,300,False,42.5,288.5,5.09901951359278
4007,28649,93,48,122,59,False,107.5,53.5,1.5
4007,28650,139,296,165,315,False,152.0,305.5,6.36396103067893
4007,28655,61,223,74,249,False,67.5,236.0,11.6726175299288
4007,28656,260,142,279,152,False,269.5,147.0,5.3851648071345
4007,28663,65,77,75,104,False,70.0,90.5,2.5
4007,28664,438,404,454,420,False,446.0,412.0,9.01387818865997
4007,28672,25,181,35,205,False,30.0,193.0,6.57647321898295
4007,28678,114,358,137,371,False,125.5,364.5,6.70820393249937
4007,28682,524,309,534,334,False,529.0,321.5,5.8309518948453
4007,28684,173,137,195,146,False,184.0,141.5,6.51920240520265
4007,28685,30,120,43,145,False,36.5,132.5,3.80788655293195
