frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3853,7425,46,93,57,105,False,51.5,99.0,0.5
3853,24794,0,269,9,285,False,4.5,277.0,3.7855376287773
3853,25003,71,197,89,210,False,80.0,203.5,0.5
3853,25012,63,441,74,462,False,68.5,451.5,3.60555127546399
3853,25019,56,242,78,255,False,67.0,248.5,3.80788655293195
3853,25214,601,220,614,235,False,607.5,227.5,0.5
3853,26161,108,337,119,368,False,113.5,352.5,8.0156097709407
3853,26180,516,355,533,365,False,524.5,360.0,3.35410196624968
3853,26318,266,117,290,137,False,278.0,127.0,5.31507290636732
3853,26367,522,420,541,435,False,531.5,427.5,2.82842712474619
3853,26430,337,154,350,175,False,343.5,164.5,3.16227766016838
3853,26529,385,138,409,149,False,397.0,143.5,4.00272380255073
3853,26640,88,397,99,422,False,93.5,409.5,5.85234995535981
3853,26657,116,230,128,243,False,122.0,236.5,32.1286476528347
3853,26737,91,220,102,241,False,96.5,230.5,4.80884601541784
3853,26754,61,77,72,90,False,66.5,83.5,0.0
3853,26891,16,161,27,179,False,21.5,170.0,0.058925565098879
3853,26969,526,306,541,313,False,533.5,309.5,4.60977222864644
3853,27047,505,241,518,266,False,511.5,253.5,4.74341649025257
3853,27062,429,346,446,361,False,437.5,353.5,2.54290112938867
3853,27082,191,43,203,55,False,197.0,49.0,4.62180820795402
3853,27112,10,341,33,350,False,21.5,345.5,2.23606797749979
3853,27197,40,427,56,443,False,48.0,435.0,1.52069063257455
3853,27219,422,285,434,313,False,428.0,299.0,5.02493781056044
3853,27223,527,308,545,324,False,536.0,316.0,0.5
3853,27226,419,360,429,379,False,424.0,369.5,2.95467625444368
3853,27237,149,101,174,111,False,161.5,106.0,4.97742905524529
3853,27255,58,245,72,257,False,65.0,251.0,5.31507290636732
3853,27290,336,161,357,182,False,346.5,171.5,2.91547594742265
3853,27292,172,188,194,199,False,183.0,193.5,8.27647267862342
3853,27310,399,407,409,432,False,404.0,419.5,7.0
3853,27322,76,201,85,210,False,80.5,205.5,0.5
3853,27332,17,169,34,178,False,25.5,173.5,0.609214227762814
3853,27418,520,275,534,297,False,527.0,286.0,6.40312423743285
3853,27436,72,193,84,208,False,78.0,200.5,2.82842712474619
3853,27443,324,420,346,442,False,335.0,431.0,6.70820393249937
3853,27449,205,169,218,181,False,211.5,175.0,5.09901951359278
3853,27455,305,254,316,279,False,310.5,266.5,5.22015325445528
3853,27463,457,191,477,211,False,467.0,201.0,4.60977222864644
3853,27469,75,226,100,239,False,87.5,232.5,1.58113883008419
3853,27497,280,182,294,205,False,287.0,193.5,2.69258240356725
3853,27509,184,46,204,56,False,194.0,51.0,1.0
3853,27510,173,1,190,19,False,181.5,10.0,2.12132034355964
3853,27521,149,96,165,107,False,157.0,101.5,5.1478150704935
3853,27531,425,116,433,134,False,429.0,125.0,1.11803398874989
3853,27566,463,163,482,175,False,472.5,169.0,3.64005494464026
3853,27588,265,293,286,316,False,275.5,304.5,8.7213817712562
3853,27591,115,170,133,192,False,124.0,181.0,6.9462219947249
3853,27592,204,151,233,162,False,218.5,156.5,6.96419413859206
3853,27593,65,131,90,150,False,77.5,140.5,11.3357840487546
3853,27594,139,58,150,84,False,144.5,71.0,6.02079728939615
