frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
883,71,597,99,607,122,False,602.0,110.5,0.5
883,1050,14,162,25,180,False,19.5,171.0,0.5
883,2115,15,137,37,147,False,26.0,142.0,4.0
883,4338,536,310,550,325,False,543.0,317.5,0.0
883,4399,515,433,528,450,False,521.5,441.5,0.5
883,4437,535,44,553,53,False,544.0,48.5,2.91547594742265
883,4807,37,397,55,406,False,46.0,401.5,0.5
883,5228,545,159,561,182,False,553.0,170.5,1.0
883,5290,189,386,203,405,False,196.0,395.5,2.5
883,5358,289,117,307,127,False,298.0,122.0,3.16227766016838
883,5665,381,263,399,287,False,390.0,275.0,4.47213595499958
883,5770,306,275,330,286,False,318.0,280.5,2.0
883,5885,281,301,303,310,False,292.0,305.5,1.58113883008419
883,5966,534,120,554,133,False,544.0,126.5,2.5
883,6009,556,178,578,188,False,567.0,183.0,1.80277563773199
883,6010,513,430,528,448,False,520.5,439.0,2.5
883,6062,604,219,619,234,False,611.5,226.5,0.5
883,6219,478,396,490,423,False,484.0,409.5,2.54950975679639
883,6222,324,425,348,436,False,336.0,430.5,0.953198435593412
883,6223,340,211,355,235,False,347.5,223.0,0.707106781186548
883,6246,34,140,64,154,False,49.0,147.0,1.23110722522451
883,6264,356,254,375,277,False,365.5,265.5,1.08333333333333
883,6268,462,89,471,106,False,466.5,97.5,0.5
883,6297,139,249,164,264,False,151.5,256.5,2.23606797749979
883,6328,70,197,87,210,False,78.5,203.5,0.5
883,6481,518,425,528,442,False,523.0,433.5,0.592654764109332
883,6559,339,212,371,227,False,355.0,219.5,4.60977222864644
883,6568,210,228,242,243,False,226.0,235.5,2.0
883,6575,243,253,261,275,False,252.0,264.0,0.530330085889911
883,6689,189,-5,200,9,False,194.5,2.0,2.06155281280883
883,6783,272,237,283,259,False,277.5,248.0,4.12310562561766
883,6797,360,163,383,171,False,371.5,167.0,1.35092560861063
883,6820,208,152,220,179,False,214.0,165.5,2.06155281280883
883,6828,503,323,525,337,False,514.0,330.0,1.11803398874989
883,6870,492,108,506,128,False,499.0,118.0,3.53553390593274
883,6899,23,136,46,151,False,34.5,143.5,7.90569415042095
883,6917,389,261,410,278,False,399.5,269.5,5.37613037209644
883,6919,580,244,598,261,False,589.0,252.5,4.21017715969012
883,6923,501,329,514,345,False,507.5,337.0,0.0
883,6955,340,214,361,228,False,350.5,221.0,1.4142135623731
883,6979,473,386,495,410,False,484.0,398.0,5.09719975206976
883,7025,207,142,217,166,False,212.0,154.0,3.16227766016838
883,7032,257,99,268,121,False,262.5,110.0,1.4142135623731
883,7034,213,24,197,6,False,205.0,15.0,3.84361041852354
883,7040,266,253,289,263,False,277.5,258.0,3.7979346964472
883,7055,338,216,351,237,False,344.5,226.5,3.35410196624968
883,7116,273,254,283,261,False,278.0,257.5,1.58113883008419
883,7137,552,248,563,276,False,557.5,262.0,4.0
883,7147,445,108,465,126,False,455.0,117.0,0.5
883,7175,314,331,325,356,False,319.5,343.5,4.03112887414927
883,7188,542,111,562,129,False,552.0,120.0,5.0
883,7196,192,3,206,11,False,199.0,7.0,2.23606797749979
883,7210,279,300,299,310,False,289.0,305.0,8.13941029804985
883,7234,226,146,235,159,False,230.5,152.5,1.0
883,7238,309,281,321,308,False,315.0,294.5,4.03112887414927
883,7274,475,69,489,103,False,482.0,86.0,1.58113883008419
883,7275,583,244,596,262,False,589.5,253.0,2.23606797749979
883,7278,537,73,550,102,False,543.5,87.5,1.11803398874989
883,7290,329,157,359,170,False,344.0,163.5,1.11803398874989
883,7298,363,156,379,169,False,371.0,162.5,4.03112887414927
883,7313,262,271,277,296,False,269.5,283.5,1.4142135623731
883,7315,562,148,586,170,False,574.0,159.0,1.0
883,7318,215,108,231,118,False,223.0,113.0,4.5
883,7320,252,120,265,129,False,258.5,124.5,1.0
883,7322,254,96,265,113,False,259.5,104.5,1.4142135623731
883,7323,460,432,475,458,False,467.5,445.0,10.5118980208143
883,7325,261,217,283,234,False,272.0,225.5,7.81024967590665
883,7326,63,370,73,393,False,68.0,381.5,3.60555127546399
883,7328,448,377,461,404,False,454.5,390.5,2.54950975679639
883,7329,189,214,218,229,False,203.5,221.5,5.59016994374947
883,7331,300,310,323,320,False,311.5,315.0,3.16227766016838
883,7334,122,212,131,231,False,126.5,221.5,4.03112887414927
883,7336,389,416,405,442,False,397.0,429.0,7.61577310586391
