frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
589,27,422,150,442,165,False,432.0,157.5,6.12485827500432
589,42,601,213,621,234,False,611.0,223.5,1.11803398874989
589,63,427,231,449,243,False,438.0,237.0,2.23606797749979
589,71,597,100,607,123,False,602.0,111.5,0.5
589,74,58,74,68,87,False,63.0,80.5,0.0
589,959,369,167,393,187,False,381.0,177.0,4.42295150323853
589,1050,14,161,24,178,False,19.0,169.5,0.0
589,1153,538,313,550,324,False,544.0,318.5,1.11803398874989
589,1863,536,241,548,255,False,542.0,248.0,1.5
589,2124,572,279,593,292,False,582.5,285.5,1.11803398874989
589,2466,69,196,87,209,False,78.0,202.5,0.0
589,2580,460,135,472,156,False,466.0,145.5,5.32551510289015
589,2612,320,433,335,453,False,327.5,443.0,0.5
589,2876,447,319,475,332,False,461.0,325.5,3.5
589,3164,564,346,588,358,False,576.0,352.0,0.5
589,3352,144,167,157,191,False,150.5,179.0,0.5
589,3455,204,192,215,213,False,209.5,202.5,4.0
589,3475,535,48,549,75,False,542.0,61.5,1.71988598822713
589,3545,493,307,514,332,False,503.5,319.5,1.11803398874989
589,3683,307,326,338,342,False,322.5,334.0,7.15891053163818
589,3695,180,228,200,246,False,190.0,237.0,2.0
589,3849,358,307,387,320,False,372.5,313.5,1.4142135623731
589,3869,523,143,535,165,False,529.0,154.0,2.82842712474619
589,3930,437,317,461,333,False,449.0,325.0,2.5
589,4023,430,146,443,170,False,436.5,158.0,3.16227766016838
589,4037,482,150,499,170,False,490.5,160.0,3.20156211871642
589,4058,382,207,416,220,False,399.0,213.5,1.80277563773199
589,4096,216,132,240,142,False,228.0,137.0,2.0
589,4114,402,316,421,329,False,411.5,322.5,1.0
589,4119,436,231,450,252,False,443.0,241.5,1.80277563773199
589,4178,173,94,197,109,False,185.0,101.5,2.06155281280883
589,4195,560,301,569,323,False,564.5,312.0,0.707106781186548
589,4265,253,138,270,147,False,261.5,142.5,3.35410196624968
589,4269,514,92,533,110,False,523.5,101.0,5.40832691319598
589,4285,68,196,87,209,False,77.5,202.5,0.0
589,4335,84,160,109,169,False,96.5,164.5,3.04138126514911
589,4384,392,202,415,219,False,403.5,210.5,4.24264068711928
589,4399,521,182,531,209,False,526.0,195.5,2.06155281280883
589,4406,34,260,56,284,False,45.0,272.0,8.20060973342836
589,4422,569,280,588,298,False,578.5,289.0,1.58113883008419
589,4465,182,93,195,113,False,188.5,103.0,1.21428571428571
589,4472,404,290,427,304,False,415.5,297.0,0.707106781186548
589,4473,6,340,19,361,False,12.5,350.5,3.53553390593274
589,4504,413,277,431,300,False,422.0,288.5,1.11803398874989
589,4521,390,149,403,174,False,396.5,161.5,3.0
589,4525,442,418,454,434,False,448.0,426.0,0.5
589,4526,382,257,404,268,False,393.0,262.5,7.56637297521078
589,4528,216,195,228,216,False,222.0,205.5,3.60555127546399
589,4533,326,430,341,463,False,333.5,446.5,1.5
589,4541,234,225,258,242,False,246.0,233.5,5.31507290636732
589,4549,252,309,265,325,False,258.5,317.0,3.60555127546399
589,4570,263,151,283,163,False,273.0,157.0,3.40312356519713
589,4581,432,142,449,161,False,440.5,151.5,2.5
589,4595,172,102,196,113,False,184.0,107.5,1.80277563773199
589,4610,208,45,219,76,False,213.5,60.5,5.02493781056044
589,4674,431,231,449,250,False,440.0,240.5,1.14554953495003
589,4707,243,137,271,146,False,257.0,141.5,4.03112887414927
589,4724,442,144,455,159,False,448.5,151.5,4.47213595499958
589,4737,63,191,85,211,False,74.0,201.0,1.0
589,4753,409,392,426,419,False,417.5,405.5,5.5
589,4781,173,357,183,378,False,178.0,367.5,6.5
589,4787,176,235,191,270,False,183.5,252.5,3.00028933789912
589,4842,513,288,522,313,False,517.5,300.5,2.54950975679639
589,4852,471,383,485,401,False,478.0,392.0,1.11803398874989
589,4899,387,154,401,178,False,394.0,166.0,4.24918292799399
589,4904,462,408,481,424,False,471.5,416.0,0.707106781186548
589,4915,462,423,472,438,False,467.0,430.5,5.31507290636732
589,4919,287,345,300,369,False,293.5,357.0,7.61577310586391
589,4928,212,128,222,151,False,217.0,139.5,6.32455532033676
589,4931,502,148,510,164,False,506.0,156.0,6.02079728939615
589,4933,169,99,196,109,False,182.5,104.0,1.0
589,4937,97,116,109,141,False,103.0,128.5,8.60232526704263
589,4941,289,218,308,225,False,298.5,221.5,2.85287379477061
589,4946,257,387,270,409,False,263.5,398.0,4.27200187265877
589,4947,269,276,281,300,False,275.0,288.0,0.5
589,4953,62,414,75,436,False,68.5,425.0,3.57848509226398
589,4956,348,247,372,258,False,360.0,252.5,4.12310562561766
589,4957,177,188,191,211,False,184.0,199.5,2.69258240356725
