frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2344,7425,59,74,70,90,False,64.5,82.0,0.5
2344,9809,602,219,615,234,False,608.5,226.5,0.0
2344,10208,71,197,88,209,False,79.5,203.0,0.5
2344,13734,302,133,316,156,False,309.0,144.5,2.54950975679639
2344,14702,210,57,223,77,False,216.5,67.0,1.80277563773199
2344,15329,472,81,484,106,False,478.0,93.5,0.819443471696361
2344,15796,479,129,501,150,False,490.0,139.5,4.60977222864644
2344,15985,538,314,549,325,False,543.5,319.5,0.5
2344,16222,564,362,585,376,False,574.5,369.0,2.0
2344,16366,343,277,357,290,False,350.0,283.5,2.28683008479745
2344,16482,379,402,400,414,False,389.5,408.0,0.5
2344,16611,322,315,346,336,False,334.0,325.5,4.60977222864644
2344,16748,45,90,57,103,False,51.0,96.5,0.05
2344,16770,369,407,396,420,False,382.5,413.5,4.47213595499958
2344,16806,324,314,336,337,False,330.0,325.5,2.69258240356725
2344,16862,571,120,583,150,False,577.0,135.0,5.5
2344,16891,534,405,552,416,False,543.0,410.5,1.11803398874989
2344,16897,476,230,491,252,False,483.5,241.0,3.80788655293195
2344,16925,319,167,346,177,False,332.5,172.0,6.08276253029822
2344,16932,350,284,372,306,False,361.0,295.0,3.90512483795333
2344,16950,362,144,381,157,False,371.5,150.5,3.60555127546399
2344,16959,37,396,55,404,False,46.0,400.0,0.0
2344,16973,159,231,182,245,False,170.5,238.0,7.61577310586391
2344,17035,251,150,273,164,False,262.0,157.0,6.48718737204345
2344,17092,535,409,545,428,False,540.0,418.5,0.707106781186548
2344,17148,248,183,270,203,False,259.0,193.0,1.80277563773199
2344,17169,213,55,233,63,False,223.0,59.0,0.0
2344,17202,277,159,289,186,False,283.0,172.5,5.09901951359278
2344,17218,353,139,372,153,False,362.5,146.0,14.0890028036054
2344,17221,606,221,623,230,False,614.5,225.5,2.12132034355964
2344,17252,256,328,270,348,False,263.0,338.0,1.80277563773199
2344,17290,507,31,528,41,False,517.5,36.0,2.0
2344,17294,275,366,300,379,False,287.5,372.5,3.5
2344,17314,474,89,487,96,False,480.5,92.5,1.11803398874989
2344,17315,124,167,103,142,False,113.5,154.5,3.20156211871642
2344,17347,473,89,491,102,False,482.0,95.5,3.20156211871642
2344,17350,116,134,129,161,False,122.5,147.5,1.4142135623731
2344,17393,153,206,179,224,False,166.0,215.0,4.47213595499958
2344,17402,208,55,232,65,False,220.0,60.0,1.42144567694302
2344,17437,289,247,311,262,False,300.0,254.5,0.978279740156158
2344,17447,560,359,576,374,False,568.0,366.5,0.0
2344,17451,148,252,161,277,False,154.5,264.5,2.5
2344,17474,471,108,494,122,False,482.5,115.0,2.5
2344,17477,340,313,365,334,False,352.5,323.5,6.10327780786685
2344,17528,200,14,220,31,False,210.0,22.5,1.80277563773199
2344,17556,245,154,276,165,False,260.5,159.5,7.07106781186548
2344,17577,167,90,187,117,False,177.0,103.5,5.8309518948453
2344,17580,460,107,494,121,False,477.0,114.0,6.08276253029822
2344,17581,370,228,388,248,False,379.0,238.0,10.5475115548645
2344,17607,533,298,543,317,False,538.0,307.5,2.23606797749979
2344,17608,312,322,337,330,False,324.5,326.0,4.5
2344,17609,290,247,306,264,False,298.0,255.5,4.60977222864644
2344,17613,153,216,177,226,False,165.0,221.0,5.02493781056044
2344,17615,220,210,253,224,False,236.5,217.0,6.04152298679729
2344,17621,183,88,213,104,False,198.0,96.0,6.04152298679729
2344,17627,573,245,590,270,False,581.5,257.5,7.43303437365925
2344,17629,434,193,444,217,False,439.0,205.0,6.0
2344,17635,343,277,354,300,False,348.5,288.5,11.8848643240047
2344,17636,365,275,378,300,False,371.5,287.5,4.47213595499958
2344,17640,456,268,470,280,False,463.0,274.0,4.12310562561766
2344,17641,472,195,502,211,False,487.0,203.0,2.69258240356725
2344,17643,213,149,226,172,False,219.5,160.5,8.73212459828649
2344,17644,119,273,132,284,False,125.5,278.5,1.11803398874989
2344,17646,485,359,498,383,False,491.5,371.0,1.58113883008419
