frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1523,7425,58,74,70,90,False,64.0,82.0,1.0
1523,8931,256,261,279,270,False,267.5,265.5,6.57647321898295
1523,9024,15,163,24,181,False,19.5,172.0,0.0
1523,9199,236,167,250,192,False,243.0,179.5,3.16227766016838
1523,9809,603,220,616,234,False,609.5,227.0,0.5
1523,10208,70,196,88,210,False,79.0,203.0,0.5
1523,10257,407,219,426,230,False,416.5,224.5,3.16227766016838
1523,10443,41,398,53,423,False,47.0,410.5,2.06155281280883
1523,10536,267,271,284,289,False,275.5,280.0,3.20156211871642
1523,10579,453,107,465,121,False,459.0,114.0,2.41867732448956
1523,10635,147,16,152,19,False,149.5,17.5,2.59326049597799
1523,10664,448,116,458,135,False,453.0,125.5,1.09939878385889
1523,10680,408,358,430,366,False,419.0,362.0,4.0
1523,10689,263,268,277,283,False,270.0,275.5,2.06155281280883
1523,10781,0,199,18,208,False,9.0,203.5,0.707106781186548
1523,10898,477,99,501,119,False,489.0,109.0,4.92442890089805
1523,10941,492,65,501,74,False,496.5,69.5,0.5
1523,10981,360,240,381,266,False,370.5,253.0,1.80277563773199
1523,11037,260,279,283,293,False,271.5,286.0,2.69258240356725
1523,11190,541,283,553,306,False,547.0,294.5,3.0
1523,11268,235,105,261,118,False,248.0,111.5,4.7169905660283
1523,11303,327,390,338,415,False,332.5,402.5,4.52769256906871
1523,11329,475,404,490,426,False,482.5,415.0,2.91547594742265
1523,11386,145,300,170,319,False,157.5,309.5,1.80277563773199
1523,11404,194,49,209,70,False,201.5,59.5,1.0
1523,11453,203,347,214,370,False,208.5,358.5,2.5
1523,11466,150,48,164,70,False,157.0,59.0,2.23606797749979
1523,11468,508,75,535,84,False,521.5,79.5,0.707106781186548
1523,11476,508,153,518,179,False,513.0,166.0,4.52769256906871
1523,11490,394,143,405,162,False,399.5,152.5,3.53553390593274
1523,11496,510,424,523,431,False,516.5,427.5,2.06988995950134
1523,11497,236,368,262,389,False,249.0,378.5,0.707106781186548
1523,11563,160,299,172,316,False,166.0,307.5,2.23606797749979
1523,11568,270,306,298,316,False,284.0,311.0,1.58113883008419
1523,11576,419,243,432,267,False,425.5,255.0,5.3851648071345
1523,11580,220,136,245,146,False,232.5,141.0,7.07106781186548
1523,11637,318,132,341,141,False,329.5,136.5,4.0
1523,11647,320,414,330,436,False,325.0,425.0,3.25
1523,11652,490,53,502,84,False,496.0,68.5,1.5
1523,11679,353,244,378,256,False,365.5,250.0,2.9921000521195
1523,11705,458,114,477,133,False,467.5,123.5,1.80277563773199
1523,11726,455,110,473,118,False,464.0,114.0,0.253448438762426
1523,11729,269,143,287,169,False,278.0,156.0,4.92442890089805
1523,11732,356,240,370,270,False,363.0,255.0,4.12310562561766
1523,11735,477,98,494,121,False,485.5,109.5,1.80277563773199
1523,11749,298,176,322,184,False,310.0,180.0,4.03112887414927
1523,11754,410,138,433,146,False,421.5,142.0,0.707106781186548
1523,11759,146,5,155,25,False,150.5,15.0,1.3343958351621
1523,11773,410,224,437,243,False,423.5,233.5,5.0
1523,11785,372,333,383,360,False,377.5,346.5,1.58113883008419
1523,11791,247,365,256,384,False,251.5,374.5,1.0
1523,11795,389,261,413,276,False,401.0,268.5,5.70087712549569
1523,11808,371,423,399,434,False,385.0,428.5,5.09901951359278
1523,11809,404,451,429,465,False,416.5,458.0,4.92442890089805
1523,11811,427,188,440,214,False,433.5,201.0,6.51920240520265
1523,11816,415,155,426,174,False,420.5,164.5,1.4142135623731
1523,11817,298,176,320,187,False,309.0,181.5,3.64005494464026
1523,11819,310,137,331,146,False,320.5,141.5,4.03112887414927
1523,11821,353,245,389,256,False,371.0,250.5,4.03112887414927
1523,11834,534,397,551,420,False,542.5,408.5,0.5
1523,11837,513,418,525,443,False,519.0,430.5,2.5
1523,11839,400,351,435,366,False,417.5,358.5,3.20156211871642
1523,11840,242,232,272,246,False,257.0,239.0,2.69258240356725
1523,11843,496,93,504,112,False,500.0,102.5,8.63133825081603
1523,11848,535,312,552,325,False,543.5,318.5,0.0
