frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1937,7391,565,105,578,130,False,571.5,117.5,1.11803398874989
1937,9809,603,219,615,234,False,609.0,226.5,0.0
1937,10208,71,197,88,209,False,79.5,203.0,0.5
1937,10627,80,68,95,82,False,87.5,75.0,1.34249615208661
1937,11404,527,416,536,433,False,531.5,424.5,0.0
1937,11848,536,312,550,326,False,543.0,319.0,0.5
1937,11864,396,215,409,233,False,402.5,224.0,2.23606797749979
1937,11996,86,52,96,61,False,91.0,56.5,0.707106781186548
1937,12582,112,227,122,246,False,117.0,236.5,2.23606797749979
1937,12644,503,191,522,215,False,512.5,203.0,2.5
1937,12651,83,66,94,86,False,88.5,76.0,0.59868052193715
1937,12784,521,415,538,432,False,529.5,423.5,2.62639661583575
1937,12863,82,459,99,473,False,90.5,466.0,4.92442890089805
1937,13394,163,39,178,50,False,170.5,44.5,0.5
1937,13416,246,298,262,321,False,254.0,309.5,5.0
1937,13734,15,162,25,180,False,20.0,171.0,0.0
1937,13934,472,79,483,103,False,477.5,91.0,0.5
1937,13954,316,124,326,140,False,321.0,132.0,0.225876975726313
1937,13977,257,218,270,243,False,263.5,230.5,0.0
1937,14069,293,173,309,184,False,301.0,178.5,3.70240162297093
1937,14111,80,52,98,62,False,89.0,57.0,1.19406082340892
1937,14120,511,327,523,345,False,517.0,336.0,1.58113883008419
1937,14145,209,339,232,355,False,220.5,347.0,1.40215882934711
1937,14273,468,147,483,154,False,475.5,150.5,3.16227766016838
1937,14306,571,131,591,145,False,581.0,138.0,1.67705098312484
1937,14352,112,16,124,40,False,118.0,28.0,3.0731814857643
1937,14473,496,35,512,44,False,504.0,39.5,0.707106781186548
1937,14496,560,124,580,133,False,570.0,128.5,1.0
1937,14544,302,393,313,402,False,307.5,397.5,3.0
1937,14572,568,135,578,158,False,573.0,146.5,0.5
1937,14607,587,124,596,142,False,591.5,133.0,0.707106781186548
1937,14646,270,228,285,249,False,277.5,238.5,3.53553390593274
1937,14666,233,289,244,316,False,238.5,302.5,5.22015325445528
1937,14698,584,125,595,147,False,589.5,136.0,3.0
1937,14699,344,394,361,424,False,352.5,409.0,3.5
1937,14716,334,297,356,314,False,345.0,305.5,8.60232526704263
1937,14731,463,143,491,153,False,477.0,148.0,1.4142135623731
1937,14742,195,290,205,311,False,200.0,300.5,3.0713783289135
1937,14770,388,141,398,162,False,393.0,151.5,1.4142135623731
1937,14782,395,214,408,224,False,401.5,219.0,4.7169905660283
1937,14784,304,386,314,408,False,309.0,397.0,2.5
1937,14809,187,294,204,319,False,195.5,306.5,3.20156211871642
1937,14816,119,11,133,35,False,126.0,23.0,2.54950975679639
1937,14825,402,348,418,359,False,410.0,353.5,3.16227766016838
1937,14841,371,272,389,281,False,380.0,276.5,6.57647321898295
1937,14842,518,280,530,307,False,524.0,293.5,7.82623792124926
1937,14845,362,373,379,389,False,370.5,381.0,1.80277563773199
1937,14859,210,343,238,356,False,224.0,349.5,4.92442890089805
1937,14860,559,300,582,320,False,570.5,310.0,4.27200187265877
1937,14863,509,199,525,216,False,517.0,207.5,0.5
1937,14866,267,130,276,146,False,271.5,138.0,4.03112887414927
1937,14868,65,59,80,73,False,72.5,66.0,0.707106781186548
1937,14869,509,19,530,39,False,519.5,29.0,9.21954445729289
