frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1494,4807,36,395,55,405,False,45.5,400.0,1.11803398874989
1494,6774,258,363,264,370,False,261.0,366.5,4.43754890426886
1494,7032,599,249,609,269,False,604.0,259.0,2.94450267820355
1494,7425,59,74,70,88,False,64.5,81.0,0.5
1494,9024,13,162,25,181,False,19.0,171.5,0.0
1494,9056,196,287,225,304,False,210.5,295.5,2.91547594742265
1494,9444,285,296,298,313,False,291.5,304.5,4.24264068711928
1494,10029,442,181,467,190,False,454.5,185.5,2.91547594742265
1494,10208,70,196,88,210,False,79.0,203.0,0.0
1494,10257,416,181,437,195,False,426.5,188.0,3.16227766016838
1494,10263,224,277,250,290,False,237.0,283.5,1.11803398874989
1494,10269,122,87,134,108,False,128.0,97.5,1.11803398874989
1494,10285,544,233,558,254,False,551.0,243.5,6.51920240520265
1494,10292,521,18,532,35,False,526.5,26.5,0.0
1494,10325,505,209,526,226,False,515.5,217.5,5.99519664502341
1494,10361,300,283,313,312,False,306.5,297.5,3.0
1494,10443,69,424,81,440,False,75.0,432.0,1.72861789725513
1494,10517,244,251,270,263,False,257.0,257.0,5.3851648071345
1494,10537,398,284,424,295,False,411.0,289.5,5.3851648071345
1494,10680,271,378,295,388,False,283.0,383.0,5.09901951359278
1494,10689,219,278,231,295,False,225.0,286.5,2.23606797749979
1494,10809,398,459,408,477,False,403.0,468.0,1.11803398874989
1494,11024,236,81,257,92,False,246.5,86.5,1.0
1494,11026,182,385,207,395,False,194.5,390.0,6.51920240520265
1494,11051,484,336,500,355,False,492.0,345.5,1.66666666666667
1494,11069,193,149,209,172,False,201.0,160.5,1.0
1494,11071,195,150,210,174,False,202.5,162.0,0.5
1494,11158,336,125,345,143,False,340.5,134.0,2.62342389658562
1494,11159,509,231,531,244,False,520.0,237.5,1.58113883008419
1494,11166,510,199,522,222,False,516.0,210.5,3.16227766016838
1494,11187,512,24,533,33,False,522.5,28.5,4.0
1494,11273,395,143,412,155,False,403.5,149.0,2.03478024416907
1494,11293,357,395,379,418,False,368.0,406.5,2.82842712474619
1494,11303,311,266,330,289,False,320.5,277.5,4.30116263352131
1494,11330,501,444,520,454,False,510.5,449.0,2.9695735968214
1494,11353,401,131,410,150,False,405.5,140.5,1.58113883008419
1494,11387,515,22,533,33,False,524.0,27.5,1.5
1494,11401,483,174,493,191,False,488.0,182.5,2.50016325997536
1494,11457,285,122,298,154,False,291.5,138.0,1.78571428571429
1494,11461,486,161,495,183,False,490.5,172.0,7.0
1494,11506,215,129,226,152,False,220.5,140.5,3.04138126514911
1494,11527,435,201,463,213,False,449.0,207.0,8.60722484466551
1494,11576,447,391,459,417,False,453.0,404.0,4.92442890089805
1494,11581,238,219,247,240,False,242.5,229.5,2.79508497187474
1494,11626,258,288,273,310,False,265.5,299.0,4.30116263352131
1494,11629,483,335,508,350,False,495.5,342.5,1.80277563773199
1494,11630,510,228,525,244,False,517.5,236.0,2.5
1494,11637,385,144,419,157,False,402.0,150.5,4.60977222864644
1494,11641,88,118,103,140,False,95.5,129.0,2.5
1494,11644,257,146,278,161,False,267.5,153.5,1.80277563773199
1494,11645,70,395,88,408,False,79.0,401.5,0.0
1494,11652,517,9,533,36,False,525.0,22.5,0.5
1494,11654,413,179,444,195,False,428.5,187.0,4.92442890089805
1494,11655,264,291,272,314,False,268.0,302.5,3.53553390593274
1494,11656,534,53,556,74,False,545.0,63.5,1.4142135623731
1494,11662,246,163,262,186,False,254.0,174.5,5.70087712549569
1494,11667,96,141,114,162,False,105.0,151.5,2.12132034355964
1494,11670,446,183,468,191,False,457.0,187.0,3.0
1494,11675,479,417,496,436,False,487.5,426.5,10.2591422643416
1494,11678,362,236,397,247,False,379.5,241.5,11.8848643240047
1494,11679,442,199,464,210,False,453.0,204.5,4.12310562561766
1494,11681,236,255,268,266,False,252.0,260.5,3.16227766016838
1494,11684,275,178,297,187,False,286.0,182.5,6.67083203206317
1494,11687,87,58,101,80,False,94.0,69.0,1.0
1494,11688,185,43,194,66,False,189.5,54.5,1.58113883008419
1494,11693,432,159,441,181,False,436.5,170.0,4.47213595499958
1494,11697,247,362,276,372,False,261.5,367.0,6.57647321898295
1494,11698,500,335,525,349,False,512.5,342.0,3.20156211871642
1494,11701,218,233,234,250,False,226.0,241.5,6.26498204307083
1494,11702,283,127,308,136,False,295.5,131.5,9.01387818865997
1494,11704,230,217,255,227,False,242.5,222.0,5.02493781056044
1494,11705,476,70,495,90,False,485.5,80.0,0.707106781186548
