frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
977,71,581,126,590,144,False,585.5,135.0,2.5
977,4807,36,396,55,405,False,45.5,400.5,0.0
977,5770,151,269,176,282,False,163.5,275.5,1.16678570821248
977,6062,603,220,619,234,False,611.0,227.0,0.0
977,6328,71,196,87,207,False,79.0,201.5,1.11803398874989
977,6375,359,294,373,319,False,366.0,306.5,1.0
977,6434,525,65,551,80,False,538.0,72.5,0.707106781186548
977,6479,462,93,476,105,False,469.0,99.0,1.4142135623731
977,6481,519,214,532,238,False,525.5,226.0,3.60555127546399
977,6509,167,219,190,229,False,178.5,224.0,1.97550153379179
977,6575,292,398,307,416,False,299.5,407.0,1.90893455672752
977,6650,379,211,398,237,False,388.5,224.0,1.5
977,6669,360,366,386,385,False,373.0,375.5,5.40832691319598
977,6787,536,310,552,326,False,544.0,318.0,0.0
977,6811,182,173,201,192,False,191.5,182.5,1.11803398874989
977,6870,502,27,520,43,False,511.0,35.0,3.03337912053355
977,6871,243,240,262,248,False,252.5,244.0,1.11803398874989
977,6937,462,91,476,100,False,469.0,95.5,1.5
977,7000,477,144,502,161,False,489.5,152.5,1.80277563773199
977,7032,338,354,347,378,False,342.5,366.0,7.5
977,7073,494,447,513,467,False,503.5,457.0,2.06155281280883
977,7090,577,125,588,139,False,582.5,132.0,1.0
977,7113,360,463,388,480,False,374.0,471.5,3.41867855153338
977,7164,511,412,523,438,False,517.0,425.0,0.707106781186548
977,7187,171,221,196,231,False,183.5,226.0,3.64005494464026
977,7275,531,33,544,58,False,537.5,45.5,4.03112887414927
977,7287,476,142,494,165,False,485.0,153.5,3.1135902820449
977,7362,491,63,503,74,False,497.0,68.5,0.124225998749988
977,7364,272,148,298,158,False,285.0,153.0,7.0
977,7425,58,74,69,88,False,63.5,81.0,0.0
977,7446,379,223,405,242,False,392.0,232.5,3.16227766016838
977,7452,304,154,315,181,False,309.5,167.5,2.78204887059292
977,7496,360,461,379,480,False,369.5,470.5,4.66869732300966
977,7620,192,176,210,187,False,201.0,181.5,2.76756910943705
977,7628,398,137,430,149,False,414.0,143.0,4.5
977,7644,398,138,425,147,False,411.5,142.5,7.0178344238091
977,7649,71,201,95,210,False,83.0,205.5,3.53553390593274
977,7687,195,180,223,196,False,209.0,188.0,1.58113883008419
977,7692,201,15,212,38,False,206.5,26.5,1.97288880817777
977,7706,82,126,93,153,False,87.5,139.5,15.6284996080878
977,7719,359,285,368,310,False,363.5,297.5,2.20227155455452
977,7739,186,171,195,189,False,190.5,180.0,4.60977222864644
977,7743,90,48,109,60,False,99.5,54.0,1.08541466730462
977,7746,524,210,532,228,False,528.0,219.0,2.79197759462516
977,7754,91,86,61,69,False,76.0,77.5,3.80788655293195
977,7782,345,194,319,175,False,332.0,184.5,1.65217391304348
977,7809,380,228,405,240,False,392.5,234.0,6.80073525436772
977,7848,256,254,277,266,False,266.5,260.0,3.60555127546399
977,7860,524,73,539,84,False,531.5,78.5,1.11803398874989
977,7868,14,162,24,179,False,19.0,170.5,0.707106781186548
977,7869,179,30,194,49,False,186.5,39.5,5.85234995535981
977,7887,496,367,508,389,False,502.0,378.0,4.30116263352131
977,7888,355,221,381,231,False,368.0,226.0,8.0156097709407
977,7897,284,210,294,235,False,289.0,222.5,6.51920240520265
977,7901,160,220,186,231,False,173.0,225.5,8.0156097709407
977,7904,165,59,173,81,False,169.0,70.0,14.5344418537486
977,7906,249,189,260,207,False,254.5,198.0,8.5146931829632
977,7910,507,420,535,432,False,521.0,426.0,0.707106781186548
977,7921,94,48,103,64,False,98.5,56.0,1.11803398874989
977,7935,395,175,429,184,False,412.0,179.5,2.54950975679639
977,7939,333,182,363,196,False,348.0,189.0,9.48683298050514
977,7947,272,289,289,310,False,280.5,299.5,1.80277563773199
977,7952,266,282,282,305,False,274.0,293.5,3.16227766016838
977,7954,501,157,524,168,False,512.5,162.5,2.06155281280883
977,7959,264,106,283,117,False,273.5,111.5,4.60977222864644
977,7960,148,226,156,243,False,152.0,234.5,2.5
977,7964,541,191,558,207,False,549.5,199.0,4.24264068711928
977,7967,166,141,192,152,False,179.0,146.5,6.70820393249937
