frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
318,42,603,219,620,235,False,611.5,227.0,0.5
318,51,70,197,86,209,False,78.0,203.0,0.0
318,74,57,74,68,88,False,62.5,81.0,0.0
318,200,490,227,512,248,False,501.0,237.5,4.03112887414927
318,205,38,397,56,406,False,47.0,401.5,0.5
318,269,562,280,574,301,False,568.0,290.5,4.27200187265877
318,321,513,43,531,58,False,522.0,50.5,0.5
318,344,149,282,163,297,False,156.0,289.5,4.03112887414927
318,347,423,142,440,169,False,431.5,155.5,1.89736659610103
318,360,23,145,45,162,False,34.0,153.5,2.5
318,471,35,141,46,161,False,40.5,151.0,0.5
318,578,405,193,434,204,False,419.5,198.5,3.5
318,663,462,142,474,166,False,468.0,154.0,0.5
318,1050,14,161,24,178,False,19.0,169.5,0.0
318,1313,549,164,574,174,False,561.5,169.0,1.44013888219158
318,1325,490,452,510,471,False,500.0,461.5,1.11803398874989
318,1405,224,236,247,249,False,235.5,242.5,3.16227766016838
318,1574,397,157,421,170,False,409.0,163.5,5.70087712549569
318,1590,465,144,476,163,False,470.5,153.5,3.2065770076298
318,1653,554,161,570,184,False,562.0,172.5,3.64005494464026
318,1683,308,151,334,166,False,321.0,158.5,2.23606797749979
318,1724,487,97,516,114,False,501.5,105.5,5.22015325445528
318,1771,314,287,337,299,False,325.5,293.0,0.809020326622817
318,1789,493,218,505,244,False,499.0,231.0,2.54950975679639
318,1896,517,39,527,57,False,522.0,48.0,0.248079356954461
318,1919,181,40,193,64,False,187.0,52.0,1.0
318,1931,180,45,194,66,False,187.0,55.5,1.0
318,1940,491,63,502,74,False,496.5,68.5,0.125
318,1956,15,295,27,326,False,21.0,310.5,3.33333333333333
318,2027,507,154,518,175,False,512.5,164.5,0.5
318,2046,489,251,509,273,False,499.0,262.0,2.23606797749979
318,2070,70,383,92,397,False,81.0,390.0,6.04152298679729
318,2071,472,301,498,313,False,485.0,307.0,3.20156211871642
318,2077,114,131,133,148,False,123.5,139.5,3.60555127546399
318,2124,537,309,553,326,False,545.0,317.5,0.5
318,2148,425,342,442,368,False,433.5,355.0,5.70087712549569
318,2185,225,128,243,135,False,234.0,131.5,1.11803398874989
318,2231,418,191,448,202,False,433.0,196.5,4.52769256906871
318,2242,222,110,233,135,False,227.5,122.5,1.5
318,2276,398,296,416,318,False,407.0,307.0,5.0
318,2310,487,224,513,243,False,500.0,233.5,2.11125876615728
318,2314,153,191,171,210,False,162.0,200.5,3.53553390593274
318,2320,305,173,320,191,False,312.5,182.0,2.5
318,2364,223,239,238,258,False,230.5,248.5,2.23606797749979
318,2365,303,373,320,392,False,311.5,382.5,2.0
318,2387,146,73,160,99,False,153.0,86.0,2.5
318,2407,405,334,416,358,False,410.5,346.0,4.74341649025257
318,2467,292,202,308,225,False,300.0,213.5,6.45120574432064
318,2485,140,59,153,87,False,146.5,73.0,3.12166622174761
318,2489,540,392,554,412,False,547.0,402.0,1.58113883008419
318,2533,316,239,334,255,False,325.0,247.0,2.5
318,2551,365,273,379,291,False,372.0,282.0,5.65685424949238
318,2560,391,263,403,284,False,397.0,273.5,3.60555127546399
318,2603,260,237,273,259,False,266.5,248.0,3.16227766016838
318,2609,309,372,322,393,False,315.5,382.5,3.64005494464026
318,2626,194,308,205,332,False,199.5,320.0,9.05538513813742
318,2632,437,137,447,145,False,442.0,141.0,1.80277563773199
318,2644,487,256,509,278,False,498.0,267.0,3.90512483795333
318,2659,389,248,396,263,False,392.5,255.5,5.15388203202208
318,2668,458,390,482,400,False,470.0,395.0,4.0
318,2677,474,95,501,108,False,487.5,101.5,1.5
318,2702,224,270,246,283,False,235.0,276.5,5.8309518948453
318,2709,367,456,383,473,False,375.0,464.5,8.84590300647707
318,2710,355,242,364,266,False,359.5,254.0,6.51920240520265
318,2713,291,246,330,260,False,310.5,253.0,3.51583718495483
318,2716,116,409,133,418,False,124.5,413.5,1.11803398874989
318,2724,507,158,521,174,False,514.0,166.0,1.58113883008419
318,2729,221,77,235,94,False,228.0,85.5,1.0
318,2735,136,313,139,319,False,137.5,316.0,1.5
318,2738,343,134,364,143,False,353.5,138.5,9.01387818865997
318,2739,422,137,453,145,False,437.5,141.0,4.52769256906871
318,2747,372,171,384,183,False,378.0,177.0,8.63133825081603
318,2749,316,154,340,165,False,328.0,159.5,5.09901951359278
