frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
329,27,433,159,453,179,False,443.0,169.0,1.4142135623731
329,42,604,219,619,235,False,611.5,227.0,0.0
329,51,70,197,87,208,False,78.5,202.5,0.0
329,71,598,100,607,122,False,602.5,111.0,0.5
329,74,57,74,68,88,False,62.5,81.0,0.5
329,118,152,69,173,85,False,162.5,77.0,3.60555127546399
329,161,435,160,459,174,False,447.0,167.0,0.5
329,205,37,397,55,406,False,46.0,401.5,0.0
329,300,468,87,482,108,False,475.0,97.5,0.707106781186548
329,321,501,46,518,59,False,509.5,52.5,1.11803398874989
329,346,206,346,236,363,False,221.0,354.5,2.41194403924364
329,360,3,159,27,178,False,15.0,168.5,2.5
329,366,111,257,127,286,False,119.0,271.5,0.728868986855663
329,471,37,176,48,201,False,42.5,188.5,1.58113883008419
329,578,442,195,471,206,False,456.5,200.5,3.0
329,603,81,128,105,146,False,93.0,137.0,1.58113883008419
329,966,460,380,472,403,False,466.0,391.5,2.06155281280883
329,977,267,224,277,239,False,272.0,231.5,3.53553390593274
329,1050,14,161,24,179,False,19.0,170.0,0.5
329,1174,471,225,480,243,False,475.5,234.0,3.90512483795333
329,1185,513,113,527,135,False,520.0,124.0,2.06155281280883
329,1200,414,383,436,405,False,425.0,394.0,2.23606797749979
329,1433,295,236,309,259,False,302.0,247.5,6.9462219947249
329,1527,356,276,379,290,False,367.5,283.0,1.11803398874989
329,1529,490,107,503,132,False,496.5,119.5,0.943312020319965
329,1534,519,118,539,128,False,529.0,123.0,1.11803398874989
329,1572,580,259,601,275,False,590.5,267.0,2.23606797749979
329,1591,583,189,598,200,False,590.5,194.5,3.0
329,1606,150,74,176,90,False,163.0,82.0,24.0104144070859
329,1640,529,61,539,83,False,534.0,72.0,0.715881968424908
329,1653,558,145,575,167,False,566.5,156.0,2.06155281280883
329,1683,297,128,325,144,False,311.0,136.0,2.23606797749979
329,1771,284,287,310,297,False,297.0,292.0,1.5
329,1800,159,320,176,341,False,167.5,330.5,4.12310562561766
329,1920,577,261,592,280,False,584.5,270.5,1.80277563773199
329,1969,104,245,118,263,False,111.0,254.0,1.11803398874989
329,1984,531,61,546,81,False,538.5,71.0,2.23606797749979
329,2124,537,309,552,325,False,544.5,317.0,0.0
329,2131,520,402,538,420,False,529.0,411.0,6.19220684453744
329,2147,506,204,529,225,False,517.5,214.5,1.4142135623731
329,2148,423,389,435,412,False,429.0,400.5,4.7169905660283
329,2231,449,188,483,201,False,466.0,194.5,2.62797450520358
329,2269,503,46,516,66,False,509.5,56.0,5.54542479086238
329,2276,434,237,452,261,False,443.0,249.0,7.63216876123687
329,2277,198,80,224,94,False,211.0,87.0,2.54950975679639
329,2299,412,133,431,146,False,421.5,139.5,2.06155281280883
329,2323,507,54,531,72,False,519.0,63.0,0.5
329,2324,55,79,67,105,False,61.0,92.0,5.033173972424
329,2330,173,150,204,163,False,188.5,156.5,4.00780488547035
329,2334,229,124,252,137,False,240.5,130.5,5.49499875685777
329,2341,200,354,215,374,False,207.5,364.0,1.11803398874989
329,2346,427,294,445,313,False,436.0,303.5,5.65685424949238
329,2386,238,233,260,249,False,249.0,241.0,3.99336351469458
329,2388,305,300,326,311,False,315.5,305.5,2.51750124131052
329,2400,465,83,489,104,False,477.0,93.5,1.11803398874989
329,2405,517,403,534,425,False,525.5,414.0,3.35410196624968
329,2415,188,142,213,150,False,200.5,146.0,0.235702260395516
329,2424,277,276,289,283,False,283.0,279.5,3.16227766016838
329,2426,355,276,381,287,False,368.0,281.5,1.62527810716192
329,2431,235,124,250,137,False,242.5,130.5,2.91547594742265
329,2445,132,112,141,137,False,136.5,124.5,4.03112887414927
329,2467,281,140,295,162,False,288.0,151.0,6.08276253029822
329,2509,199,284,210,306,False,204.5,295.0,1.11803398874989
329,2527,350,134,379,144,False,364.5,139.0,3.90512483795333
329,2533,261,212,280,228,False,270.5,220.0,5.52313316877296
329,2536,342,211,369,230,False,355.5,220.5,6.10327780786685
329,2538,102,254,127,267,False,114.5,260.5,3.31532041904985
329,2559,206,305,222,323,False,214.0,314.0,4.24264068711929
329,2561,433,158,449,181,False,441.0,169.5,1.61970885967925
329,2568,403,134,424,145,False,413.5,139.5,4.86320430823827
329,2569,366,271,385,298,False,375.5,284.5,5.11262055005932
329,2587,40,334,61,354,False,50.5,344.0,4.0
329,2595,290,188,307,213,False,298.5,200.5,4.7299523231838
329,2597,303,137,316,152,False,309.5,144.5,6.36396103067893
329,2618,64,193,96,203,False,80.0,198.0,4.0
329,2626,205,367,214,388,False,209.5,377.5,5.22015325445528
329,2632,406,137,422,151,False,414.0,144.0,2.23606797749979
329,2670,405,139,427,151,False,416.0,145.0,2.23606797749979
329,2712,283,287,313,296,False,298.0,291.5,4.08275506109403
329,2723,290,178,300,204,False,295.0,191.0,1.0
329,2729,214,73,231,98,False,222.5,85.5,2.23606797749979
329,2775,270,177,286,200,False,278.0,188.5,4.60977222864644
329,2778,170,276,189,295,False,179.5,285.5,7.10633520177595
329,2797,39,339,64,357,False,51.5,348.0,1.11803398874989
329,2801,332,137,365,147,False,348.5,142.0,7.0
329,2805,141,53,157,77,False,149.0,65.0,2.0
329,2811,265,266,291,278,False,278.0,272.0,3.16227766016838
329,2819,584,189,593,212,False,588.5,200.5,3.0
329,2823,439,132,468,150,False,453.5,141.0,1.4142135623731
329,2831,304,300,328,310,False,316.0,305.0,3.53553390593274
329,2832,37,291,47,300,False,42.0,295.5,1.80277563773199
329,2833,280,269,295,286,False,287.5,277.5,4.24264068711928
329,2834,239,237,260,248,False,249.5,242.5,1.4142135623731
329,2836,445,187,461,206,False,453.0,196.5,7.63216876123687
329,2842,463,274,474,296,False,468.5,285.0,4.24264068711928
329,2843,366,309,382,336,False,374.0,322.5,2.06155281280883
329,2846,413,268,430,289,False,421.5,278.5,3.20156211871642
329,2848,265,215,282,240,False,273.5,227.5,4.30116263352131
329,2849,272,138,294,157,False,283.0,147.5,4.94974746830583
