frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4046,7425,47,89,60,104,False,53.5,96.5,1.25
4046,23095,39,376,65,388,False,52.0,382.0,0.5
4046,24779,111,8,119,25,False,115.0,16.5,0.5
4046,25003,73,196,88,208,False,80.5,202.0,0.5
4046,26640,479,238,499,263,False,489.0,250.5,1.80277563773199
4046,26821,217,273,239,293,False,228.0,283.0,2.2092175902593
4046,27174,507,21,521,45,False,514.0,33.0,2.23606797749979
4046,27789,48,381,60,390,False,54.0,385.5,1.0
4046,27844,164,359,183,377,False,173.5,368.0,5.0
4046,27895,570,227,598,242,False,584.0,234.5,1.58113883008419
4046,27910,7,348,19,363,False,13.0,355.5,2.69258240356725
4046,27950,542,125,553,147,False,547.5,136.0,2.82842712474619
4046,27992,310,129,332,148,False,321.0,138.5,1.5
4046,28019,535,310,549,324,False,542.0,317.0,0.0
4046,28046,189,139,215,149,False,202.0,144.0,6.08276253029822
4046,28080,184,235,208,248,False,196.0,241.5,1.12510850171217
4046,28178,588,250,614,269,False,601.0,259.5,1.4142135623731
4046,28202,584,223,599,242,False,591.5,232.5,3.60555127546399
4046,28257,205,182,214,203,False,209.5,192.5,9.52895694229769
4046,28417,97,5,129,22,False,113.0,13.5,0.5
4046,28422,538,225,563,237,False,550.5,231.0,5.09901951359278
4046,28498,544,126,570,145,False,557.0,135.5,1.4142135623731
4046,28511,570,162,579,179,False,574.5,170.5,4.74341649025257
4046,28538,42,371,60,400,False,51.0,385.5,6.32455532033676
4046,28540,27,255,49,278,False,38.0,266.5,2.54950975679639
4046,28542,492,76,502,95,False,497.0,85.5,3.04138126514911
4046,28569,160,357,175,378,False,167.5,367.5,4.25
4046,28629,319,137,341,146,False,330.0,141.5,10.0124921972504
4046,28657,209,202,227,224,False,218.0,213.0,2.13762782231196
4046,28685,46,203,59,221,False,52.5,212.0,3.53553390593274
4046,28692,17,161,27,179,False,22.0,170.0,0.5
4046,28740,99,418,111,442,False,105.0,430.0,1.58113883008419
4046,28769,142,276,160,302,False,151.0,289.0,6.5
4046,28777,245,305,272,315,False,258.5,310.0,4.12310562561766
4046,28785,494,242,507,248,False,500.5,245.0,2.21359436211787
4046,28811,433,210,446,229,False,439.5,219.5,6.40312423743285
4046,28851,203,185,220,204,False,211.5,194.5,4.74341649025257
4046,28879,165,356,178,382,False,171.5,369.0,5.1478150704935
4046,28893,55,231,65,258,False,60.0,244.5,6.08276253029822
4046,28904,552,194,572,208,False,562.0,201.0,4.92442890089805
4046,28909,58,154,74,163,False,66.0,158.5,5.02493781056044
4046,28913,540,333,548,350,False,544.0,341.5,7.04006392016436
4046,28918,73,283,102,293,False,87.5,288.0,2.0
4046,28923,582,226,596,262,False,589.0,244.0,9.5524865872714
4046,28926,529,226,566,240,False,547.5,233.0,4.12310562561766
4046,28938,530,332,548,355,False,539.0,343.5,3.40036762718386
4046,28950,4,241,14,262,False,9.0,251.5,1.0
4046,28955,309,140,336,149,False,322.5,144.5,8.0
4046,28967,449,237,474,246,False,461.5,241.5,10.0124921972504
4046,28969,244,220,265,230,False,254.5,225.0,4.60977222864644
4046,28973,415,155,429,173,False,422.0,164.0,6.40312423743285
4046,28978,423,301,443,324,False,433.0,312.5,8.90224690738243
4046,28979,182,237,203,252,False,192.5,244.5,3.16227766016838
4046,28984,347,454,359,471,False,353.0,462.5,4.30116263352131
4046,28986,361,354,381,366,False,371.0,360.0,9.3407708461347
4046,28987,470,439,487,459,False,478.5,449.0,5.40832691319598
