frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
86,20,538,312,552,328,False,545.0,320.0,0.0
86,27,544,233,564,252,False,554.0,242.5,0.707106781186548
86,31,545,233,571,248,False,558.0,240.5,2.5
86,33,446,154,460,179,False,453.0,166.5,2.06155281280883
86,42,604,220,619,235,False,611.5,227.5,0.5
86,49,127,338,139,360,False,133.0,349.0,2.89530870547512
86,51,70,198,86,210,False,78.0,204.0,0.0
86,63,220,86,248,103,False,234.0,94.5,2.23606797749979
86,71,598,100,607,124,False,602.5,112.0,0.0
86,73,432,104,464,120,False,448.0,112.0,0.0
86,74,57,73,68,88,False,62.5,80.5,0.0
86,102,46,401,61,417,False,53.5,409.0,2.6488563398752
86,106,536,226,551,245,False,543.5,235.5,1.5
86,118,441,158,462,184,False,451.5,171.0,2.52526298135462
86,142,160,316,175,325,False,167.5,320.5,1.4142135623731
86,143,181,271,203,286,False,192.0,278.5,33.2415402771893
86,149,92,140,103,163,False,97.5,151.5,3.16227766016838
86,157,189,214,208,225,False,198.5,219.5,4.03112887414927
86,159,148,157,167,168,False,157.5,162.5,1.0
86,173,543,236,573,250,False,558.0,243.0,0.707106781186548
86,180,309,135,320,153,False,314.5,144.0,1.11803398874989
86,188,141,122,167,135,False,154.0,128.5,2.69258240356725
86,200,284,301,306,319,False,295.0,310.0,1.58113883008419
86,205,36,398,55,406,False,45.5,402.0,0.5
86,209,170,323,193,338,False,181.5,330.5,3.80788655293195
86,222,242,136,273,152,False,257.5,144.0,1.58113883008419
86,242,371,211,383,232,False,377.0,221.5,4.60977222864644
86,245,227,86,241,104,False,234.0,95.0,1.94699768875055
86,246,153,307,168,330,False,160.5,318.5,3.43592135468138
86,252,213,312,228,333,False,220.5,322.5,2.91070819942883
86,265,227,317,238,339,False,232.5,328.0,1.81107702762748
86,270,443,285,467,294,False,455.0,289.5,5.59016994374947
86,273,456,107,467,132,False,461.5,119.5,0.5
86,279,186,387,195,408,False,190.5,397.5,2.69258240356725
86,280,170,178,192,187,False,181.0,182.5,2.0
86,289,85,157,112,169,False,98.5,163.0,3.64005494464026
86,300,148,119,157,138,False,152.5,128.5,1.53220633401641
86,303,365,243,390,253,False,377.5,248.0,2.0
86,326,355,196,375,217,False,365.0,206.5,2.95908310790795
86,345,409,135,437,148,False,423.0,141.5,3.16227766016838
86,360,409,367,423,378,False,416.0,372.5,3.20156211871642
86,361,312,140,319,146,False,315.5,143.0,1.5
86,362,219,233,234,249,False,226.5,241.0,4.49570782957355
86,378,336,155,364,170,False,350.0,162.5,1.58113883008419
86,383,239,137,264,147,False,251.5,142.0,3.20156211871642
86,391,214,71,233,84,False,223.5,77.5,1.4142135623731
86,394,348,176,369,192,False,358.5,184.0,3.20156211871642
86,395,192,263,212,278,False,202.0,270.5,1.69967317119759
86,397,66,121,97,133,False,81.5,127.0,2.23606797749979
86,419,462,101,493,115,False,477.5,108.0,1.80277563773199
86,433,248,134,273,147,False,260.5,140.5,3.16227766016838
86,456,434,284,459,296,False,446.5,290.0,3.0
86,470,516,384,529,404,False,522.5,394.0,1.0
86,471,213,278,225,306,False,219.0,292.0,3.04138126514911
86,478,311,138,326,152,False,318.5,145.0,2.93191446822372
86,480,481,68,493,92,False,487.0,80.0,1.11803398874989
86,481,394,199,413,212,False,403.5,205.5,6.67083203206317
86,491,477,145,490,166,False,483.5,155.5,1.58113883008419
86,493,345,177,358,194,False,351.5,185.5,2.5
86,499,327,203,356,215,False,341.5,209.0,5.02894514348669
86,509,411,232,431,247,False,421.0,239.5,14.0089257261219
86,517,475,97,491,111,False,483.0,104.0,1.11803398874989
86,521,595,177,609,196,False,602.0,186.5,1.0
86,531,138,136,148,158,False,143.0,147.0,2.42074368738204
86,534,173,318,185,341,False,179.0,329.5,1.80277563773199
86,542,227,240,243,267,False,235.0,253.5,2.22170132783942
86,552,414,232,442,243,False,428.0,237.5,0.0
86,562,452,101,464,121,False,458.0,111.0,1.4142135623731
86,569,156,350,174,374,False,165.0,362.0,1.11803398874989
86,573,172,168,193,177,False,182.5,172.5,2.0
86,618,316,192,314,190,False,315.0,191.0,3.68527475230816
86,619,139,117,160,137,False,149.5,127.0,0.0
86,664,480,92,517,106,False,498.5,99.0,0.0
86,670,206,281,228,304,False,217.0,292.5,5.3851648071345
86,675,366,266,390,277,False,378.0,271.5,3.16227766016838
86,705,427,280,439,306,False,433.0,293.0,4.74341649025257
86,707,372,242,381,265,False,376.5,253.5,2.23606797749979
86,716,446,252,465,265,False,455.5,258.5,2.5
86,718,413,433,437,445,False,425.0,439.0,3.35410196624968
86,720,321,378,350,392,False,335.5,385.0,0.5
86,726,590,217,613,227,False,601.5,222.0,4.82708827866241
86,731,364,253,384,266,False,374.0,259.5,4.91934955049954
86,736,362,266,383,274,False,372.5,270.0,2.5
86,737,491,211,501,232,False,496.0,221.5,3.0
86,753,521,401,539,420,False,530.0,410.5,2.69258240356725
86,755,148,159,172,169,False,160.0,164.0,9.01387818865997
86,758,427,239,450,253,False,438.5,246.0,5.59016994374947
86,769,582,246,604,256,False,593.0,251.0,0.5
86,790,320,318,351,329,False,335.5,323.5,0.5
86,793,363,253,392,264,False,377.5,258.5,2.06155281280883
86,800,40,285,52,302,False,46.0,293.5,4.24264068711928
86,806,242,167,259,180,False,250.5,173.5,3.60555127546399
86,807,396,179,435,193,False,415.5,186.0,3.0
86,814,518,63,533,92,False,525.5,77.5,4.12310562561766
86,815,452,461,481,475,False,466.5,468.0,1.4142135623731
86,822,177,170,189,177,False,183.0,173.5,0.707106781186548
86,828,511,121,534,139,False,522.5,130.0,4.24264068711928
86,833,452,354,467,377,False,459.5,365.5,7.3824115301167
86,842,390,298,407,325,False,398.5,311.5,5.1478150704935
86,843,524,290,547,306,False,535.5,298.0,5.70087712549569
86,844,175,271,205,283,False,190.0,277.0,3.64005494464026
86,849,582,320,590,341,False,586.0,330.5,4.80884601541784
86,850,426,238,451,247,False,438.5,242.5,3.35410196624968
86,853,223,160,245,172,False,234.0,166.0,2.82842712474619
86,860,161,312,175,323,False,168.0,317.5,2.23606797749979
86,864,221,298,250,309,False,235.5,303.5,3.64005494464026
