frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1294,4807,37,397,55,405,False,46.0,401.0,0.0
1294,6328,71,197,87,207,False,79.0,202.0,1.11803398874989
1294,6787,537,312,549,324,False,543.0,318.0,0.5
1294,7351,495,253,507,277,False,501.0,265.0,2.54950975679639
1294,7425,58,75,69,89,False,63.5,82.0,0.5
1294,7952,215,113,232,130,False,223.5,121.5,6.02079728939615
1294,8314,468,222,479,242,False,473.5,232.0,36.2215405525497
1294,8770,567,155,596,171,False,581.5,163.0,0.0
1294,8838,526,74,546,83,False,536.0,78.5,3.46635615596551
1294,8860,365,425,391,438,False,378.0,431.5,1.5
1294,8990,325,168,350,178,False,337.5,173.0,4.5
1294,9056,302,320,312,326,False,307.0,323.0,2.58736244937667
1294,9111,218,187,230,207,False,224.0,197.0,3.0
1294,9122,215,339,229,349,False,222.0,344.0,1.05409255338946
1294,9143,430,109,456,125,False,443.0,117.0,0.5
1294,9149,436,111,469,127,False,452.5,119.0,2.5
1294,9191,264,258,290,269,False,277.0,263.5,3.20156211871642
1294,9198,152,199,165,224,False,158.5,211.5,5.22015325445528
1294,9216,499,448,513,470,False,506.0,459.0,1.80277563773199
1294,9249,81,92,102,102,False,91.5,97.0,2.12132034355964
1294,9377,504,217,517,234,False,510.5,225.5,1.80277563773199
1294,9444,501,48,511,62,False,506.0,55.0,0.5
1294,9750,271,119,286,141,False,278.5,130.0,6.02079728939615
1294,9771,214,76,224,85,False,219.0,80.5,0.707106781186548
1294,9831,312,316,331,331,False,321.5,323.5,5.59016994374947
1294,9860,402,165,433,182,False,417.5,173.5,0.616766758643737
1294,9871,314,282,324,306,False,319.0,294.0,1.80277563773199
1294,9873,501,411,525,423,False,513.0,417.0,2.0
1294,9892,202,163,228,173,False,215.0,168.0,2.0
1294,9904,535,78,545,96,False,540.0,87.0,0.707106781186547
1294,9912,264,245,288,256,False,276.0,250.5,0.5
1294,9940,162,223,131,206,False,146.5,214.5,4.12310562561766
1294,9943,503,58,528,70,False,515.5,64.0,6.2605057450037
1294,9966,394,337,418,348,False,406.0,342.5,1.0
1294,10043,25,197,43,217,False,34.0,207.0,4.47213595499958
1294,10062,424,115,448,125,False,436.0,120.0,0.5
1294,10076,210,76,230,89,False,220.0,82.5,1.22035151186041
1294,10086,530,325,554,335,False,542.0,330.0,2.06155281280883
1294,10094,314,291,322,316,False,318.0,303.5,3.16227766016838
1294,10108,527,399,543,410,False,535.0,404.5,2.06155281280883
1294,10131,412,157,435,178,False,423.5,167.5,5.8309518948453
1294,10134,501,53,509,74,False,505.0,63.5,2.06155281280883
1294,10135,373,358,384,388,False,378.5,373.0,4.74341649025257
1294,10138,204,318,215,338,False,209.5,328.0,5.22015325445528
1294,10144,424,251,441,271,False,432.5,261.0,7.65261393250698
1294,10147,229,188,257,199,False,243.0,193.5,7.15891053163818
1294,10152,430,428,445,443,False,437.5,435.5,6.26498204307083
1294,10159,501,411,527,422,False,514.0,416.5,2.0
1294,10161,495,447,514,469,False,504.5,458.0,4.7169905660283
1294,10166,341,398,375,409,False,358.0,403.5,2.54950975679639
1294,10170,467,290,479,315,False,473.0,302.5,4.03112887414927
1294,10171,347,421,360,440,False,353.5,430.5,2.23606797749979
1294,10173,263,259,291,269,False,277.0,264.0,2.69258240356725
1294,10177,289,377,298,401,False,293.5,389.0,2.91547594742265
1294,10180,203,342,213,363,False,208.0,352.5,4.60977222864644
1294,10182,117,162,137,175,False,127.0,168.5,2.23606797749979
