frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2576,7425,59,75,70,90,False,64.5,82.5,0.0
2576,10208,71,198,87,209,False,79.0,203.5,0.5
2576,15985,537,314,548,323,False,542.5,318.5,0.0
2576,16748,45,91,57,103,False,51.0,97.0,0.5
2576,16835,223,217,241,235,False,232.0,226.0,4.75626642572722
2576,17092,530,341,548,364,False,539.0,352.5,1.43266093724618
2576,17850,161,233,184,254,False,172.5,243.5,2.2588713996153
2576,17939,68,446,80,463,False,74.0,454.5,2.69258240356725
2576,17956,194,217,211,248,False,202.5,232.5,1.66751678998982
2576,17958,461,292,494,306,False,477.5,299.0,2.5
2576,18013,79,127,102,139,False,90.5,133.0,1.58113883008419
2576,18029,282,316,297,348,False,289.5,332.0,1.80277563773199
2576,18066,215,98,232,122,False,223.5,110.0,0.707106781186548
2576,18086,197,28,212,41,False,204.5,34.5,0.0
2576,18223,71,442,83,466,False,77.0,454.0,3.64005494464026
2576,18256,243,152,257,171,False,250.0,161.5,2.11957626668536
2576,18294,471,96,482,102,False,476.5,99.0,0.0
2576,18364,181,88,204,100,False,192.5,94.0,4.03112887414927
2576,18468,602,219,614,235,False,608.0,227.0,0.0
2576,18504,126,4,142,19,False,134.0,11.5,1.0
2576,18508,403,441,415,467,False,409.0,454.0,5.59016994374947
2576,18560,215,104,239,123,False,227.0,113.5,2.23766321822581
2576,18592,200,17,217,40,False,208.5,28.5,2.23606797749979
2576,18595,535,339,558,356,False,546.5,347.5,4.7169905660283
2576,18606,199,35,211,45,False,205.0,40.0,0.5
2576,18675,153,225,173,239,False,163.0,232.0,3.0
2576,18688,154,63,176,74,False,165.0,68.5,6.08276253029822
2576,18709,528,294,547,317,False,537.5,305.5,2.54950975679639
2576,18711,36,395,59,405,False,47.5,400.0,0.1
2576,18712,237,188,267,198,False,252.0,193.0,5.38081081250772
2576,18746,177,280,197,300,False,187.0,290.0,4.24264068711928
2576,18751,42,390,72,402,False,57.0,396.0,2.12132034355964
2576,18781,192,0,203,15,False,197.5,7.5,2.23606797749979
2576,18793,382,159,396,181,False,389.0,170.0,3.60555127546399
2576,18805,50,392,66,420,False,58.0,406.0,2.0
2576,18825,178,90,200,109,False,189.0,99.5,1.0
2576,18834,26,111,43,124,False,34.5,117.5,0.0
2576,18836,376,221,399,237,False,387.5,229.0,6.26498204307083
2576,18875,299,171,314,191,False,306.5,181.0,6.02079728939615
2576,18971,469,92,476,111,False,472.5,101.5,1.80277563773199
2576,18990,505,89,520,109,False,512.5,99.0,1.11803398874989
2576,19023,357,154,380,172,False,368.5,163.0,4.0
2576,19024,293,171,315,193,False,304.0,182.0,1.4142135623731
2576,19035,336,359,366,373,False,351.0,366.0,2.69258240356725
2576,19037,535,344,547,363,False,541.0,353.5,4.92442890089805
2576,19039,106,224,116,252,False,111.0,238.0,9.96242942258564
2576,19047,229,163,262,177,False,245.5,170.0,4.27200187265877
2576,19049,356,151,387,164,False,371.5,157.5,5.85234995535981
2576,19052,464,297,474,312,False,469.0,304.5,2.5
2576,19056,396,138,426,149,False,411.0,143.5,4.0
2576,19060,457,94,474,114,False,465.5,104.0,2.23606797749979
2576,19061,534,127,555,148,False,544.5,137.5,4.24264068711928
2576,19072,187,177,201,201,False,194.0,189.0,9.7082439194738
2576,19073,447,128,467,139,False,457.0,133.5,3.53553390593274
2576,19078,278,306,293,330,False,285.5,318.0,2.23606797749979
2576,19083,185,280,196,301,False,190.5,290.5,4.92442890089805
2576,19087,486,134,493,159,False,489.5,146.5,3.64005494464026
2576,19091,224,222,249,237,False,236.5,229.5,3.04138126514911
2576,19093,362,155,378,173,False,370.0,164.0,6.02079728939615
2576,19100,270,121,287,139,False,278.5,130.0,5.31507290636732
2576,19101,124,163,135,188,False,129.5,175.5,7.51664818918645
2576,19104,201,259,225,280,False,213.0,269.5,5.31507290636732
2576,19106,497,105,523,126,False,510.0,115.5,2.5
2576,19107,232,190,256,208,False,244.0,199.0,11.3137084989848
2576,19109,184,214,212,223,False,198.0,218.5,5.52268050859363
