frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1391,4807,35,396,55,406,False,45.0,401.0,0.0
1391,6774,428,125,438,140,False,433.0,132.5,1.0
1391,6787,537,311,550,325,False,543.5,318.0,0.5
1391,7351,545,60,563,77,False,554.0,68.5,2.5
1391,7391,598,100,606,118,False,602.0,109.0,0.1
1391,7425,59,74,69,89,False,64.0,81.5,0.0
1391,8633,327,140,349,161,False,338.0,150.5,3.20156211871642
1391,8866,308,283,331,300,False,319.5,291.5,1.0
1391,9024,14,162,24,180,False,19.0,171.0,0.0
1391,9143,453,118,477,135,False,465.0,126.5,1.80277563773199
1391,9214,531,380,548,394,False,539.5,387.0,3.20156211871642
1391,9679,434,400,444,422,False,439.0,411.0,1.58113883008419
1391,9809,603,220,617,235,False,610.0,227.5,0.0
1391,9828,370,316,390,332,False,380.0,324.0,3.16227766016838
1391,9944,230,286,251,311,False,240.5,298.5,2.12132034355964
1391,9948,416,412,428,433,False,422.0,422.5,2.82842712474619
1391,10107,182,63,202,72,False,192.0,67.5,2.0
1391,10208,70,196,87,210,False,78.5,203.0,0.0
1391,10230,287,239,301,261,False,294.0,250.0,2.49621641856582
1391,10257,337,181,359,192,False,348.0,186.5,3.90512483795333
1391,10261,501,263,525,276,False,513.0,269.5,4.30116263352131
1391,10305,297,376,315,387,False,306.0,381.5,1.11803398874989
1391,10312,534,35,543,56,False,538.5,45.5,1.5
1391,10314,510,76,524,97,False,517.0,86.5,1.80069431053691
1391,10360,346,176,374,187,False,360.0,181.5,3.16227766016838
1391,10361,230,61,243,81,False,236.5,71.0,0.5
1391,10368,409,312,430,332,False,419.5,322.0,3.53553390593274
1391,10381,566,122,577,148,False,571.5,135.0,3.0
1391,10423,537,312,547,322,False,542.0,317.0,0.0
1391,10456,383,183,396,206,False,389.5,194.5,1.4142135623731
1391,10467,508,263,522,271,False,515.0,267.0,0.790569415042095
1391,10503,248,268,266,285,False,257.0,276.5,12.9927864601863
1391,10505,372,310,385,336,False,378.5,323.0,3.35410196624968
1391,10513,392,260,415,278,False,403.5,269.0,5.5
1391,10517,416,304,447,321,False,431.5,312.5,1.5
1391,10523,535,25,546,45,False,540.5,35.0,6.08276253029822
1391,10531,279,216,292,237,False,285.5,226.5,2.15370140736039
1391,10536,36,396,55,406,False,45.5,401.0,0.0
1391,10537,503,258,528,276,False,515.5,267.0,2.0
1391,10543,264,94,274,115,False,269.0,104.5,2.02574312391321
1391,10547,294,137,307,158,False,300.5,147.5,1.4142135623731
1391,10549,127,84,152,97,False,139.5,90.5,2.23606797749979
1391,10592,528,342,539,368,False,533.5,355.0,1.0
1391,10595,413,302,426,328,False,419.5,315.0,0.5
1391,10681,302,287,324,297,False,313.0,292.0,2.91547594742265
1391,10701,215,232,227,258,False,221.0,245.0,2.54950975679639
1391,10708,25,400,34,418,False,29.5,409.0,1.5
1391,10739,286,233,297,263,False,291.5,248.0,4.03112887414927
1391,10750,133,32,158,42,False,145.5,37.0,4.5
1391,10756,445,153,456,176,False,450.5,164.5,4.60977222864644
1391,10770,183,63,200,80,False,191.5,71.5,2.12132034355964
1391,10771,209,308,221,328,False,215.0,318.0,1.4142135623731
1391,10795,235,284,247,309,False,241.0,296.5,8.87852042853988
1391,10797,383,413,406,425,False,394.5,419.0,7.61577310586391
1391,10798,360,305,380,332,False,370.0,318.5,7.4535599249993
1391,10810,281,225,299,234,False,290.0,229.5,4.5
1391,10821,246,306,263,328,False,254.5,317.0,13.6473440639562
1391,10825,187,185,217,202,False,202.0,193.5,4.7169905660283
1391,10831,361,420,373,441,False,367.0,430.5,6.80073525436772
1391,10837,507,77,518,106,False,512.5,91.5,4.03112887414927
1391,10838,466,175,482,184,False,474.0,179.5,2.06155281280883
1391,10839,217,156,235,173,False,226.0,164.5,2.23606797749979
1391,10842,451,443,471,463,False,461.0,453.0,3.80788655293195
1391,10843,334,181,362,191,False,348.0,186.0,4.12310562561766
1391,10845,368,315,386,331,False,377.0,323.0,3.04138126514911
1391,10846,315,385,325,407,False,320.0,396.0,3.04138126514911
1391,10848,24,292,37,313,False,30.5,302.5,1.4142135623731
