frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1667,4807,38,397,54,405,False,46.0,401.0,0.5
1667,7425,59,74,71,90,False,65.0,82.0,0.5
1667,8914,532,163,523,157,False,527.5,160.0,3.27660054188958
1667,10208,69,196,88,210,False,78.5,203.0,0.0
1667,10877,230,69,249,91,False,239.5,80.0,3.53553390593274
1667,10940,387,286,413,298,False,400.0,292.0,1.4142135623731
1667,11033,523,46,535,72,False,529.0,59.0,0.707106781186548
1667,11071,387,283,405,300,False,396.0,291.5,1.1433381924095
1667,11200,477,127,496,143,False,486.5,135.0,2.23606797749979
1667,11238,130,15,152,30,False,141.0,22.5,1.11803398874989
1667,11334,285,141,295,159,False,290.0,150.0,2.54950975679639
1667,11387,444,264,469,279,False,456.5,271.5,4.7169905660283
1667,11404,308,153,321,177,False,314.5,165.0,4.12310562561766
1667,11792,376,393,397,404,False,386.5,398.5,1.11803398874989
1667,11827,37,397,54,405,False,45.5,401.0,0.0
1667,11848,536,309,551,325,False,543.5,317.0,1.0
1667,11893,491,63,503,74,False,497.0,68.5,0.5
1667,11908,537,133,552,149,False,544.5,141.0,1.58113883008419
1667,12029,359,218,379,232,False,369.0,225.0,1.11803398874989
1667,12133,490,234,502,257,False,496.0,245.5,0.0
1667,12219,228,237,247,256,False,237.5,246.5,2.06155281280883
1667,12241,226,239,240,260,False,233.0,249.5,2.75283944319315
1667,12247,268,295,285,319,False,276.5,307.0,3.18688719599549
1667,12351,196,243,215,256,False,205.5,249.5,3.60555127546399
1667,12419,357,317,374,335,False,365.5,326.0,4.03112887414927
1667,12466,116,138,139,149,False,127.5,143.5,7.0178344238091
1667,12517,560,94,569,110,False,564.5,102.0,2.5
1667,12574,149,114,160,139,False,154.5,126.5,3.60555127546399
1667,12582,14,162,25,179,False,19.5,170.5,0.5
1667,12602,139,10,157,28,False,148.0,19.0,2.06155281280883
1667,12615,357,318,377,335,False,367.0,326.5,6.07318297579332
1667,12637,27,397,37,417,False,32.0,407.0,1.58113883008419
1667,12642,144,120,160,144,False,152.0,132.0,3.53553390593274
1667,12667,145,337,162,353,False,153.5,345.0,4.04517262302791
1667,12701,138,354,147,380,False,142.5,367.0,1.0
1667,12722,256,256,266,281,False,261.0,268.5,3.53553390593274
1667,12744,347,181,376,191,False,361.5,186.0,6.5
1667,12772,486,233,505,244,False,495.5,238.5,5.59016994374947
1667,12786,215,131,244,144,False,229.5,137.5,5.59016994374947
1667,12814,474,118,488,152,False,481.0,135.0,1.5
1667,12834,137,47,157,60,False,147.0,53.5,1.84560288252918
1667,12849,365,223,382,242,False,373.5,232.5,3.60555127546399
1667,12858,161,275,175,302,False,168.0,288.5,6.02079728939615
1667,12861,123,48,152,64,False,137.5,56.0,1.80277563773199
1667,12867,360,267,375,293,False,367.5,280.0,6.80073525436772
1667,12868,257,189,282,203,False,269.5,196.0,6.9462219947249
1667,12879,548,262,565,279,False,556.5,270.5,4.30116263352131
1667,12887,419,127,431,149,False,425.0,138.0,3.28823660949148
1667,12890,293,278,311,297,False,302.0,287.5,2.91547594742265
1667,12904,148,82,167,105,False,157.5,93.5,4.24264068711928
1667,12906,190,336,212,356,False,201.0,346.0,6.40312423743285
1667,12907,502,365,516,372,False,509.0,368.5,0.364434493427831
1667,12908,492,357,521,367,False,506.5,362.0,6.79153885360306
1667,12915,285,189,299,212,False,292.0,200.5,6.04152298679729
1667,12922,176,158,197,171,False,186.5,164.5,2.12132034355964
1667,12926,203,281,223,303,False,213.0,292.0,3.20156211871642
1667,12927,560,96,571,117,False,565.5,106.5,6.08276253029822
1667,12928,520,165,546,175,False,533.0,170.0,2.23606797749979
1667,12932,106,406,119,415,False,112.5,410.5,5.1478150704935
1667,12935,549,253,557,277,False,553.0,265.0,0.5
1667,12937,133,47,156,59,False,144.5,53.0,1.11803398874989
1667,12944,174,189,199,210,False,186.5,199.5,2.06155281280883
1667,12945,115,43,138,55,False,126.5,49.0,1.0
1667,12948,130,196,141,219,False,135.5,207.5,0.5
1667,12950,204,23,222,32,False,213.0,27.5,4.52769256906871
