frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2400,7425,60,74,70,90,False,65.0,82.0,0.5
2400,9809,602,219,615,235,False,608.5,227.0,0.0
2400,10208,70,196,88,209,False,79.0,202.5,0.0
2400,15628,441,204,463,219,False,452.0,211.5,7.64852927038918
2400,15752,203,152,222,176,False,212.5,164.0,1.11803398874989
2400,15942,221,110,236,120,False,228.5,115.0,5.3851648071345
2400,15985,536,311,550,325,False,543.0,318.0,0.5
2400,16366,434,208,455,226,False,444.5,217.0,2.82842712474619
2400,16439,340,398,358,420,False,349.0,409.0,3.90512483795333
2400,16467,439,210,463,226,False,451.0,218.0,4.03112887414927
2400,16577,272,160,281,184,False,276.5,172.0,6.02079728939615
2400,16748,45,91,57,104,False,51.0,97.5,0.5
2400,16891,564,339,581,350,False,572.5,344.5,1.30055325280318
2400,16897,547,65,562,82,False,554.5,73.5,3.35410196624968
2400,16959,37,395,56,405,False,46.5,400.0,0.0
2400,17105,265,117,289,135,False,277.0,126.0,4.27200187265877
2400,17252,271,352,293,370,False,282.0,361.0,0.528603285335598
2400,17289,145,143,165,154,False,155.0,148.5,1.0
2400,17335,433,369,460,381,False,446.5,375.0,1.0
2400,17416,187,113,204,127,False,195.5,120.0,6.5
2400,17421,424,370,435,384,False,429.5,377.0,3.53553390593274
2400,17461,338,134,358,145,False,348.0,139.5,1.80277563773199
2400,17508,468,295,496,309,False,482.0,302.0,2.91547594742265
2400,17532,475,155,487,178,False,481.0,166.5,2.54950975679639
2400,17558,481,66,500,82,False,490.5,74.0,0.353553390593274
2400,17559,297,200,313,226,False,305.0,213.0,5.22015325445528
2400,17581,72,456,89,477,False,80.5,466.5,6.70820393249937
2400,17586,582,323,591,342,False,586.5,332.5,4.23230703511763
2400,17619,173,79,193,94,False,183.0,86.5,3.35410196624968
2400,17625,207,85,222,93,False,214.5,89.0,1.0
2400,17634,480,405,509,422,False,494.5,413.5,3.35410196624968
2400,17640,178,258,201,272,False,189.5,265.0,5.09901951359278
2400,17662,153,157,164,187,False,158.5,172.0,2.54950975679639
2400,17678,188,71,203,89,False,195.5,80.0,1.11803398874989
2400,17690,198,349,217,368,False,207.5,358.5,4.49725567896415
2400,17706,412,433,431,455,False,421.5,444.0,8.06225774829855
2400,17708,446,374,470,385,False,458.0,379.5,2.06155281280883
2400,17730,419,369,429,396,False,424.0,382.5,1.5
2400,17739,547,187,576,198,False,561.5,192.5,12.369316876853
2400,17753,0,304,12,331,False,6.0,317.5,2.5
2400,17758,180,75,195,89,False,187.5,82.0,6.51920240520265
2400,17768,509,112,527,135,False,518.0,123.5,3.53553390593274
2400,17778,151,144,166,154,False,158.5,149.0,0.5
2400,17783,472,90,491,98,False,481.5,94.0,2.0
2400,17791,329,393,350,412,False,339.5,402.5,0.0
2400,17810,397,173,386,165,False,391.5,169.0,2.32115871447382
2400,17858,223,57,233,78,False,228.0,67.5,0.0
2400,17894,333,138,358,148,False,345.5,143.0,4.5
2400,17898,267,353,295,371,False,281.0,362.0,2.69258240356725
2400,17909,224,114,236,130,False,230.0,122.0,2.06155281280883
2400,17939,141,34,151,60,False,146.0,47.0,0.471404520791032
2400,17943,604,215,610,232,False,607.0,223.5,2.06155281280883
2400,17946,149,141,158,149,False,153.5,145.0,6.09431087162445
2400,17951,562,124,576,149,False,569.0,136.5,5.5
2400,17952,451,401,460,411,False,455.5,406.0,2.23606797749979
2400,17957,209,149,227,165,False,218.0,157.0,3.90512483795333
2400,17978,349,228,367,238,False,358.0,233.0,4.60977222864644
2400,17979,495,14,509,28,False,502.0,21.0,1.58113883008419
2400,17980,467,294,486,312,False,476.5,303.0,2.82842712474619
2400,17983,181,264,198,287,False,189.5,275.5,2.82842712474619
2400,18000,546,71,554,78,False,550.0,74.5,1.11803398874989
2400,18001,383,157,405,178,False,394.0,167.5,8.20060973342836
