frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3436,7425,60,76,71,90,False,65.5,83.0,0.707106781186548
3436,21721,71,197,88,210,False,79.5,203.5,0.5
3436,22472,143,75,155,96,False,149.0,85.5,2.23606797749979
3436,23095,39,395,57,404,False,48.0,399.5,0.5
3436,23202,602,219,614,235,False,608.0,227.0,0.5
3436,23276,200,61,212,71,False,206.0,66.0,2.23606797749979
3436,23458,475,153,495,174,False,485.0,163.5,3.90512483795333
3436,23598,453,462,471,478,False,462.0,470.0,3.80788655293195
3436,23762,458,259,475,282,False,466.5,270.5,6.02079728939615
3436,23771,568,333,581,353,False,574.5,343.0,5.40832691319598
3436,23807,529,307,548,322,False,538.5,314.5,3.65243450013519
3436,23833,515,261,531,274,False,523.0,267.5,3.35410196624968
3436,23839,347,360,357,384,False,352.0,372.0,4.60977222864644
3436,24009,516,264,537,274,False,526.5,269.0,3.80788655293195
3436,24072,510,63,522,86,False,516.0,74.5,1.11803398874989
3436,24109,507,67,516,90,False,511.5,78.5,0.604762959253295
3436,24150,530,306,547,323,False,538.5,314.5,0.5
3436,24218,129,194,152,207,False,140.5,200.5,2.04805158775907
3436,24234,370,399,391,418,False,380.5,408.5,4.52769256906871
3436,24255,553,358,567,384,False,560.0,371.0,2.23606797749979
3436,24280,182,11,195,36,False,188.5,23.5,2.69258240356725
3436,24312,504,183,516,209,False,510.0,196.0,6.08276253029822
3436,24322,311,376,323,400,False,317.0,388.0,2.06155281280883
3436,24372,177,342,200,363,False,188.5,352.5,4.27200187265877
3436,24384,452,175,477,189,False,464.5,182.0,4.12310562561766
3436,24401,464,251,487,273,False,475.5,262.0,2.0
3436,24405,28,112,51,128,False,39.5,120.0,1.0
3436,24410,194,191,206,217,False,200.0,204.0,4.12310562561766
3436,24417,261,213,283,233,False,272.0,223.0,7.10633520177595
3436,24432,143,73,158,84,False,150.5,78.5,2.69258240356725
3436,24443,414,357,438,366,False,426.0,361.5,9.5524865872714
3436,24444,46,93,56,104,False,51.0,98.5,1.0
3436,24455,461,86,474,106,False,467.5,96.0,0.0
3436,24471,122,194,153,206,False,137.5,200.0,3.04138126514911
3436,24485,294,354,307,377,False,300.5,365.5,6.40312423743285
3436,24553,512,57,533,77,False,522.5,67.0,3.20156211871642
3436,24557,547,373,568,388,False,557.5,380.5,2.5
3436,24563,231,375,242,397,False,236.5,386.0,4.99760745226289
3436,24570,135,0,160,20,False,147.5,10.0,4.10090024415372
3436,24588,550,379,562,400,False,556.0,389.5,1.27898493702459
3436,24589,521,135,537,155,False,529.0,145.0,1.80277563773199
3436,24621,586,179,596,206,False,591.0,192.5,2.06155281280883
3436,24633,356,222,372,250,False,364.0,236.0,6.18465843842649
3436,24634,500,191,510,218,False,505.0,204.5,1.58113883008419
3436,24641,511,362,522,387,False,516.5,374.5,4.52769256906871
3436,24644,311,208,333,232,False,322.0,220.0,3.16227766016838
3436,24648,89,150,109,160,False,99.0,155.0,5.02493781056044
3436,24662,66,359,90,370,False,78.0,364.5,7.15891053163818
3436,24663,135,346,147,370,False,141.0,358.0,4.52769256906871
3436,24664,175,367,190,392,False,182.5,379.5,6.5
3436,24665,189,318,222,329,False,205.5,323.5,1.80277563773199
3436,24668,0,322,11,335,False,5.5,328.5,2.54950975679639
3436,24669,481,266,495,290,False,488.0,278.0,3.53553390593274
3436,24670,469,440,485,454,False,477.0,447.0,5.59016994374947
3436,24674,231,350,248,372,False,239.5,361.0,4.60977222864644
3436,24677,112,404,133,413,False,122.5,408.5,
3436,24678,143,1,170,11,False,156.5,6.0,2.06155281280883
