frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1658,4807,32,393,55,405,False,43.5,399.0,0.0
1658,7425,60,74,70,89,False,65.0,81.5,0.5
1658,8914,550,158,563,167,False,556.5,162.5,4.12310562561766
1658,9809,604,221,618,236,False,611.0,228.5,0.18741389207353
1658,10208,70,196,87,208,False,78.5,202.0,0.5
1658,10317,302,181,320,199,False,311.0,190.0,3.62136132034626
1658,10443,140,0,153,18,False,146.5,9.0,4.29226673437337
1658,10456,279,134,297,152,False,288.0,143.0,1.07295599532378
1658,10940,379,283,402,295,False,390.5,289.0,4.92442890089805
1658,11033,518,37,534,65,False,526.0,51.0,0.707106781186548
1658,11387,474,244,495,255,False,484.5,249.5,2.06155281280883
1658,11404,308,139,324,160,False,316.0,149.5,1.25
1658,11417,504,136,525,148,False,514.5,142.0,1.27696607672683
1658,11497,230,319,257,338,False,243.5,328.5,3.60555127546399
1658,11568,528,252,542,269,False,535.0,260.5,1.5
1658,11640,491,153,508,176,False,499.5,164.5,5.1478150704935
1658,11656,234,362,246,382,False,240.0,372.0,5.41202365109392
1658,11669,254,122,270,131,False,262.0,126.5,0.790569415042095
1658,11693,23,364,34,392,False,28.5,378.0,1.80277563773199
1658,11792,403,382,422,396,False,412.5,389.0,3.53553390593274
1658,11827,37,397,55,405,False,46.0,401.0,0.0
1658,11848,536,309,551,325,False,543.5,317.0,0.0
1658,11864,304,138,319,159,False,311.5,148.5,1.4142135623731
1658,11893,491,63,503,74,False,497.0,68.5,0.111111111111111
1658,12049,126,238,142,261,False,134.0,249.5,5.0
1658,12133,491,235,503,258,False,497.0,246.5,0.0
1658,12151,200,166,221,175,False,210.5,170.5,3.0
1658,12186,555,159,568,181,False,561.5,170.0,3.90512483795333
1658,12208,412,126,437,136,False,424.5,131.0,3.20156211871642
1658,12219,242,220,261,237,False,251.5,228.5,0.157134840263677
1658,12251,548,266,564,291,False,556.0,278.5,5.0
1658,12286,518,41,531,55,False,524.5,48.0,0.5
1658,12289,139,-1,154,14,False,146.5,6.5,1.80277563773199
1658,12329,262,283,284,302,False,273.0,292.5,1.29445182850973
1658,12360,260,293,275,301,False,267.5,297.0,2.23606797749979
1658,12364,241,364,250,384,False,245.5,374.0,2.53761866847962
1658,12419,336,343,353,365,False,344.5,354.0,3.53553390593274
1658,12559,212,127,235,136,False,223.5,131.5,2.27777777777778
1658,12562,544,146,562,156,False,553.0,151.0,2.12132034355964
1658,12582,14,163,25,181,False,19.5,172.0,0.0
1658,12623,522,249,545,266,False,533.5,257.5,2.23606797749979
1658,12637,46,387,62,417,False,54.0,402.0,5.4522071218911
1658,12642,153,103,167,122,False,160.0,112.5,5.40832691319598
1658,12644,570,359,578,375,False,574.0,367.0,2.23606797749979
1658,12669,494,102,510,124,False,502.0,113.0,5.70087712549569
1658,12684,480,246,501,256,False,490.5,251.0,3.16227766016838
1658,12743,25,362,34,383,False,29.5,372.5,3.5
1658,12744,293,187,324,198,False,308.5,192.5,4.86013042711768
1658,12817,324,269,346,280,False,335.0,274.5,8.86002257333467
1658,12819,293,126,313,142,False,303.0,134.0,4.24264068711928
1658,12824,288,292,298,300,False,293.0,296.0,1.4142135623731
1658,12840,279,128,285,140,False,282.0,134.0,4.47726684120423
1658,12858,142,222,156,244,False,149.0,233.0,10.1242283656583
1658,12861,141,41,162,54,False,151.5,47.5,4.12310562561766
1658,12864,494,159,512,183,False,503.0,171.0,4.30116263352131
1658,12867,384,318,400,344,False,392.0,331.0,7.21110255092798
1658,12869,243,215,268,233,False,255.5,224.0,1.58113883008419
1658,12882,472,102,479,125,False,475.5,113.5,6.80073525436772
1658,12885,255,283,287,299,False,271.0,291.0,1.80277563773199
1658,12887,417,119,429,139,False,423.0,129.0,0.5
1658,12889,563,80,587,97,False,575.0,88.5,1.11803398874989
1658,12890,286,288,305,308,False,295.5,298.0,0.707106781186548
1658,12896,406,137,415,160,False,410.5,148.5,2.54950975679639
