frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3655,20388,183,212,201,234,False,192.0,223.0,9.5524865872714
3655,23813,502,81,517,93,False,509.5,87.0,1.58113883008419
3655,24302,61,76,71,90,False,66.0,83.0,0.5
3655,24444,7,368,18,387,False,12.5,377.5,2.54950975679639
3655,24672,361,169,384,183,False,372.5,176.0,4.47213595499958
3655,25003,72,196,88,209,False,80.0,202.5,0.0
3655,25012,177,28,187,49,False,182.0,38.5,1.11803398874989
3655,25083,76,442,85,468,False,80.5,455.0,1.5
3655,25214,434,169,448,197,False,441.0,183.0,5.1478150704935
3655,25266,74,440,90,457,False,82.0,448.5,1.11803398874989
3655,25355,401,382,410,405,False,405.5,393.5,6.18465843842649
3655,25612,438,403,455,415,False,446.5,409.0,4.2573465914816
3655,25647,178,25,189,42,False,183.5,33.5,2.1903668872113
3655,25690,207,62,227,71,False,217.0,66.5,1.58113883008419
3655,25693,398,390,417,409,False,407.5,399.5,2.69258240356725
3655,25788,603,222,611,234,False,607.0,228.0,0.235702260395516
3655,25914,602,218,613,240,False,607.5,229.0,2.87449044397438
3655,25922,298,205,311,227,False,304.5,216.0,4.03112887414927
3655,25959,411,289,430,316,False,420.5,302.5,5.78825589016242
3655,25971,466,194,489,205,False,477.5,199.5,3.16227766016838
3655,26018,485,357,505,365,False,495.0,361.0,3.3970488410387
3655,26033,461,195,489,208,False,475.0,201.5,3.17413044859527
3655,26042,325,436,348,446,False,336.5,441.0,0.0931694990624912
3655,26050,500,201,514,229,False,507.0,215.0,1.11803398874989
3655,26129,300,276,330,290,False,315.0,283.0,9.19238815542512
3655,26130,18,204,38,222,False,28.0,213.0,2.69258240356725
3655,26144,525,255,536,281,False,530.5,268.0,3.53553390593274
3655,26155,228,289,257,306,False,242.5,297.5,7.5
3655,26156,5,362,15,383,False,10.0,372.5,0.5
3655,26157,515,429,536,441,False,525.5,435.0,1.58113883008419
3655,26159,486,447,500,475,False,493.0,461.0,10.5118980208143
3655,26161,89,76,101,108,False,95.0,92.0,2.06155281280883
3655,26163,480,401,502,413,False,491.0,407.0,4.03112887414927
3655,26168,234,70,253,86,False,243.5,78.0,0.279508497187474
3655,26174,243,164,254,183,False,248.5,173.5,4.7169905660283
3655,26175,180,29,207,43,False,193.5,36.0,1.58113883008419
3655,26183,169,355,190,370,False,179.5,362.5,4.94974746830583
3655,26195,202,325,224,336,False,213.0,330.5,5.22015325445528
3655,26209,157,184,174,204,False,165.5,194.0,6.72681202353685
3655,26211,430,144,455,157,False,442.5,150.5,6.5
3655,26212,498,82,515,92,False,506.5,87.0,1.0
3655,26214,181,87,199,108,False,190.0,97.5,7.43303437365925
3655,26215,321,396,344,419,False,332.5,407.5,4.94974746830583
3655,26217,207,52,224,61,False,215.5,56.5,3.53553390593274
3655,26218,176,55,191,78,False,183.5,66.5,2.82842712474619
3655,26219,554,282,561,293,False,557.5,287.5,0.0
3655,26228,476,356,502,374,False,489.0,365.0,6.40312423743285
3655,26229,487,390,500,399,False,493.5,394.5,5.22015325445528
3655,26231,335,439,345,448,False,340.0,443.5,2.23606797749979
3655,26235,76,80,85,98,False,80.5,89.0,2.54950975679639
