frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1448,4807,37,396,55,404,False,46.0,400.0,0.5
1448,6787,537,309,551,325,False,544.0,317.0,0.0
1448,7391,598,101,607,120,False,602.5,110.5,0.5
1448,7425,59,74,69,88,False,64.0,81.0,0.0
1448,8838,499,143,524,155,False,511.5,149.0,0.0
1448,9024,14,162,25,181,False,19.5,171.5,0.5
1448,9143,510,143,531,157,False,520.5,150.0,1.11803398874989
1448,9537,492,4,507,23,False,499.5,13.5,0.5
1448,9809,603,219,616,233,False,609.5,226.0,0.0
1448,9871,534,57,546,76,False,540.0,66.5,1.11803398874989
1448,10064,240,166,257,185,False,248.5,175.5,2.23606797749979
1448,10115,391,146,420,159,False,405.5,152.5,3.5
1448,10208,71,196,87,208,False,79.0,202.0,0.5
1448,10225,82,138,100,148,False,91.0,143.0,3.64005494464026
1448,10292,497,8,509,29,False,503.0,18.5,1.5
1448,10312,499,11,514,34,False,506.5,22.5,0.515078753637713
1448,10317,512,200,523,225,False,517.5,212.5,0.0
1448,10342,438,465,452,474,False,445.0,469.5,2.91547594742265
1448,10348,367,401,380,413,False,373.5,407.0,1.4142135623731
1448,10361,249,156,259,178,False,254.0,167.0,2.0
1448,10547,304,168,317,188,False,310.5,178.0,3.80788655293195
1448,10686,198,358,226,372,False,212.0,365.0,5.86113821509701
1448,10689,177,213,192,241,False,184.5,227.0,5.52268050859363
1448,10701,207,346,222,370,False,214.5,358.0,5.70087712549569
1448,10781,77,135,102,144,False,89.5,139.5,3.0
1448,10796,131,309,141,334,False,136.0,321.5,6.0
1448,10846,414,231,398,211,False,406.0,221.0,3.38725519151219
1448,10851,532,363,552,378,False,542.0,370.5,2.12132034355964
1448,10890,207,20,218,46,False,212.5,33.0,3.04138126514911
1448,10893,156,69,171,90,False,163.5,79.5,2.54950975679639
1448,10932,52,214,76,225,False,64.0,219.5,1.58113883008419
1448,10973,327,243,364,256,False,345.5,249.5,2.76134025429682
1448,11017,497,237,517,256,False,507.0,246.5,1.4142135623731
1448,11022,306,129,339,143,False,322.5,136.0,6.0
1448,11024,310,133,331,141,False,320.5,137.0,2.54950975679639
1448,11026,262,369,288,380,False,275.0,374.5,4.12310562561766
1448,11051,495,239,511,260,False,503.0,249.5,2.26503863101714
1448,11064,459,90,482,101,False,470.5,95.5,4.74341649025257
1448,11150,272,213,290,230,False,281.0,221.5,3.60555127546399
1448,11190,453,143,461,158,False,457.0,150.5,3.90512483795333
1448,11197,524,365,547,377,False,535.5,371.0,3.64005494464026
1448,11207,334,299,350,327,False,342.0,313.0,5.52268050859363
1448,11214,376,150,400,169,False,388.0,159.5,6.97540321415185
1448,11239,550,133,568,157,False,559.0,145.0,4.30116263352131
1448,11250,410,215,418,236,False,414.0,225.5,4.03112887414927
1448,11251,130,298,144,327,False,137.0,312.5,5.59016994374947
1448,11252,295,179,308,201,False,301.5,190.0,4.03112887414927
1448,11260,194,162,205,174,False,199.5,168.0,1.23883906227654
1448,11268,388,161,417,178,False,402.5,169.5,4.60977222864644
1448,11285,520,410,547,429,False,533.5,419.5,0.707106781186548
1448,11290,183,238,194,258,False,188.5,248.0,5.1478150704935
1448,11293,175,295,191,314,False,183.0,304.5,8.32165848854662
1448,11300,323,209,335,237,False,329.0,223.0,7.51664818918645
1448,11303,200,163,219,175,False,209.5,169.0,0.25
1448,11308,194,135,206,160,False,200.0,147.5,3.80788655293195
1448,11313,509,56,526,82,False,517.5,69.0,2.82842712474619
1448,11314,400,311,427,325,False,413.5,318.0,9.01387818865997
1448,11316,454,388,477,409,False,465.5,398.5,3.20156211871642
1448,11317,12,360,22,381,False,17.0,370.5,2.5
1448,11318,261,233,293,247,False,277.0,240.0,4.74341649025257
1448,11329,521,433,529,449,False,525.0,441.0,0.707106781186548
1448,11330,372,426,402,439,False,387.0,432.5,2.23606797749979
1448,11333,214,136,231,155,False,222.5,145.5,3.60555127546399
1448,11334,230,120,242,145,False,236.0,132.5,5.0
