frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2771,7425,64,68,79,87,False,71.5,77.5,0.707106781186548
2771,16748,45,90,57,105,False,51.0,97.5,0.707106781186548
2771,18468,602,219,614,235,False,608.0,227.0,0.5
2771,19155,542,303,561,322,False,551.5,312.5,0.5
2771,19187,438,115,454,146,False,446.0,130.5,0.707106781186548
2771,19204,459,421,475,445,False,467.0,433.0,1.58113883008419
2771,19215,71,197,87,209,False,79.0,203.0,0.0
2771,19265,538,375,549,400,False,543.5,387.5,4.47213595499958
2771,19313,73,434,84,463,False,78.5,448.5,3.53553390593274
2771,19453,576,106,588,126,False,582.0,116.0,1.58113883008419
2771,19484,540,91,562,102,False,551.0,96.5,1.11803398874989
2771,19495,139,125,167,135,False,153.0,130.0,3.64005494464026
2771,19534,539,115,558,141,False,548.5,128.0,1.80277563773199
2771,19585,536,312,551,326,False,543.5,319.0,0.707106781186548
2771,19588,173,46,194,62,False,183.5,54.0,1.11803398874989
2771,19611,227,160,249,180,False,238.0,170.0,5.40832691319598
2771,19642,63,66,80,81,False,71.5,73.5,1.0
2771,19667,184,311,201,334,False,192.5,322.5,1.58113883008419
2771,19789,-1,318,10,346,False,4.5,332.0,9.05538513813742
2771,19815,543,107,563,120,False,553.0,113.5,2.69258240356725
2771,19883,221,209,238,226,False,229.5,217.5,2.25807194059199
2771,19905,549,110,567,129,False,558.0,119.5,3.20156211871642
2771,19907,386,201,401,217,False,393.5,209.0,2.91547594742265
2771,19915,540,93,556,104,False,548.0,98.5,0.5
2771,19924,513,141,537,151,False,525.0,146.0,0.552476275257338
2771,19987,366,150,390,164,False,378.0,157.0,5.8309518948453
2771,19990,343,268,356,293,False,349.5,280.5,6.26498204307083
2771,20023,142,333,153,358,False,147.5,345.5,6.0
2771,20027,141,57,159,83,False,150.0,70.0,1.4142135623731
2771,20030,542,106,556,129,False,549.0,117.5,4.60977222864644
2771,20038,174,55,185,70,False,179.5,62.5,1.70018381359193
2771,20068,428,169,448,188,False,438.0,178.5,3.20156211871642
2771,20073,171,87,193,98,False,182.0,92.5,6.32455532033676
2771,20102,318,138,347,148,False,332.5,143.0,6.80073525436772
2771,20210,305,200,319,227,False,312.0,213.5,5.0
2771,20227,197,140,211,167,False,204.0,153.5,5.70087712549569
2771,20234,466,455,483,465,False,474.5,460.0,2.69258240356725
2771,20236,500,82,517,103,False,508.5,92.5,1.0
2771,20246,178,349,192,375,False,185.0,362.0,1.4142135623731
2771,20280,140,14,150,31,False,145.0,22.5,1.58113883008419
2771,20285,409,482,389,461,False,399.0,471.5,3.33083239512955
2771,20287,167,51,189,64,False,178.0,57.5,1.80277563773199
2771,20291,414,236,438,245,False,426.0,240.5,5.5
2771,20303,183,307,206,326,False,194.5,316.5,7.63216876123687
2771,20316,88,415,98,441,False,93.0,428.0,3.16227766016838
2771,20328,416,300,437,326,False,426.5,313.0,6.70820393249937
2771,20337,502,69,518,102,False,510.0,85.5,1.58113883008419
2771,20339,431,125,449,148,False,440.0,136.5,0.707106781186548
2771,20351,424,237,445,246,False,434.5,241.5,3.53553390593274
2771,20357,174,82,201,93,False,187.5,87.5,4.0
2771,20358,208,63,217,89,False,212.5,76.0,6.57647321898295
2771,20365,229,57,237,83,False,233.0,70.0,1.58113883008419
2771,20370,100,239,120,257,False,110.0,248.0,7.21110255092798
2771,20378,269,385,290,404,False,279.5,394.5,8.13941029804985
2771,20385,146,126,162,135,False,154.0,130.5,2.54950975679639
2771,20388,350,201,368,220,False,359.0,210.5,6.02079728939615
2771,20395,525,141,530,153,False,527.5,147.0,1.11803398874989
2771,20400,406,421,414,437,False,410.0,429.0,1.2747548783982
2771,20408,463,87,478,103,False,470.5,95.0,3.20156211871642
2771,20409,173,21,183,40,False,178.0,30.5,5.52268050859363
2771,20410,345,454,355,472,False,350.0,463.0,3.60555127546399
2771,20412,528,398,541,409,False,534.5,403.5,4.74341649025257
2771,20415,520,283,538,301,False,529.0,292.0,2.91547594742265
2771,20416,379,180,396,197,False,387.5,188.5,4.02166981799849
