frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1196,4807,36,397,55,405,False,45.5,401.0,0.0
1196,5770,416,316,439,329,False,427.5,322.5,0.0
1196,6264,444,217,458,236,False,451.0,226.5,3.64005494464026
1196,6328,71,197,87,209,False,79.0,203.0,0.5
1196,6787,537,310,551,325,False,544.0,317.5,0.0
1196,7351,566,369,575,382,False,570.5,375.5,2.01556443707464
1196,7490,332,328,349,343,False,340.5,335.5,2.65173226924925
1196,8032,186,78,207,89,False,196.5,83.5,4.60977222864644
1196,8108,561,212,573,238,False,567.0,225.0,2.5
1196,8117,192,76,210,86,False,201.0,81.0,3.16227766016838
1196,8267,119,402,131,423,False,125.0,412.5,1.0
1196,8275,391,392,402,419,False,396.5,405.5,5.52268050859363
1196,8280,293,138,305,159,False,299.0,148.5,3.04138126514911
1196,8300,424,294,446,314,False,435.0,304.0,1.65160202718401
1196,8431,175,226,200,246,False,187.5,236.0,0.515078753637713
1196,8540,317,132,329,149,False,323.0,140.5,2.5
1196,8567,378,284,361,267,False,369.5,275.5,1.80277563773199
1196,8597,471,103,483,130,False,477.0,116.5,0.5
1196,8669,390,351,400,375,False,395.0,363.0,5.22015325445528
1196,8670,423,179,442,188,False,432.5,183.5,1.34629120178363
1196,8756,69,421,78,442,False,73.5,431.5,4.03112887414927
1196,8910,494,67,514,89,False,504.0,78.0,1.11803398874989
1196,8914,313,139,337,159,False,325.0,149.0,2.06155281280883
1196,8948,501,67,515,94,False,508.0,80.5,1.4142135623731
1196,8982,512,395,522,419,False,517.0,407.0,3.16227766016838
1196,9003,487,67,512,77,False,499.5,72.0,0.707106781186548
1196,9007,181,346,196,367,False,188.5,356.5,1.5
1196,9026,379,469,394,480,False,386.5,474.5,1.11803398874989
1196,9033,440,215,462,225,False,451.0,220.0,5.70087712549569
1196,9061,198,154,209,170,False,203.5,162.0,2.0
1196,9068,428,235,442,255,False,435.0,245.0,8.5146931829632
1196,9075,349,266,381,279,False,365.0,272.5,0.0
1196,9090,111,401,131,424,False,121.0,412.5,1.5
1196,9095,473,104,488,121,False,480.5,112.5,2.91547594742265
1196,9141,563,376,570,389,False,566.5,382.5,2.5193694096385
1196,9199,567,311,586,327,False,576.5,319.0,3.20156211871642
1196,9214,503,56,514,80,False,508.5,68.0,2.23606797749979
1196,9216,382,382,396,409,False,389.0,395.5,3.85185741630652
1196,9253,353,388,367,399,False,360.0,393.5,4.60977222864644
1196,9281,343,384,368,396,False,355.5,390.0,4.03112887414927
1196,9312,491,432,512,449,False,501.5,440.5,2.23606797749979
1196,9408,223,110,233,132,False,228.0,121.0,0.5
1196,9419,296,141,326,157,False,311.0,149.0,4.60977222864644
1196,9439,448,195,466,221,False,457.0,208.0,3.83325938999964
1196,9441,229,182,247,205,False,238.0,193.5,5.59016994374947
1196,9442,46,188,66,207,False,56.0,197.5,6.02079728939615
1196,9445,298,136,316,156,False,307.0,146.0,4.60977222864644
1196,9446,495,61,513,78,False,504.0,69.5,0.707106781186548
1196,9451,347,233,358,259,False,352.5,246.0,6.5
1196,9474,518,150,537,173,False,527.5,161.5,2.12132034355964
1196,9477,515,50,534,67,False,524.5,58.5,1.11803398874989
1196,9485,442,141,467,152,False,454.5,146.5,4.52769256906871
1196,9487,390,157,409,170,False,399.5,163.5,5.59016994374947
1196,9498,439,281,449,307,False,444.0,294.0,10.3077640640442
1196,9499,268,273,282,295,False,275.0,284.0,5.09901951359278
1196,9504,253,150,285,162,False,269.0,156.0,4.0
1196,9508,355,259,368,275,False,361.5,267.0,2.69258240356725
1196,9516,420,174,434,197,False,427.0,185.5,8.20060973342836
1196,9519,393,194,412,204,False,402.5,199.0,2.54950975679639
1196,9523,56,129,73,140,False,64.5,134.5,7.51664818918645
1196,9527,216,185,224,203,False,220.0,194.0,6.67083203206317
1196,9529,191,317,215,327,False,203.0,322.0,5.22015325445528
1196,9531,12,227,21,254,False,16.5,240.5,14.3178210632764
1196,9537,541,395,552,417,False,546.5,406.0,1.58113883008419
1196,9544,415,363,425,382,False,420.0,372.5,
1196,9545,573,338,582,354,False,577.5,346.0,2.54950975679639
