frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2146,9809,602,219,615,235,False,608.5,227.0,0.707106781186548
2146,10208,70,196,88,209,False,79.0,202.5,0.5
2146,11848,536,311,551,325,False,543.5,318.0,0.0
2146,13585,196,100,211,117,False,203.5,108.5,1.42385955524337
2146,14866,491,373,504,385,False,497.5,379.0,6.0
2146,15108,35,392,53,405,False,44.0,398.5,0.0
2146,15143,322,192,349,208,False,335.5,200.0,0.988211768802619
2146,15324,487,75,498,96,False,492.5,85.5,2.2928027486996
2146,15419,300,161,309,182,False,304.5,171.5,3.49385621484342
2146,15480,477,326,502,337,False,489.5,331.5,7.43303437365925
2146,15489,467,81,484,94,False,475.5,87.5,3.01129560730392
2146,15506,473,76,484,88,False,478.5,82.0,1.80277563773199
2146,15510,493,123,517,134,False,505.0,128.5,5.70087712549569
2146,15511,528,52,548,74,False,538.0,63.0,2.12132034355964
2146,15526,339,261,353,284,False,346.0,272.5,2.11529898499441
2146,15577,38,397,56,405,False,47.0,401.0,0.5
2146,15615,151,23,173,34,False,162.0,28.5,5.3851648071345
2146,15628,453,125,466,146,False,459.5,135.5,4.7169905660283
2146,15650,501,257,514,272,False,507.5,264.5,2.5
2146,15688,259,217,268,241,False,263.5,229.0,0.0
2146,15714,64,384,75,413,False,69.5,398.5,7.56637297521078
2146,15852,481,63,498,89,False,489.5,76.0,0.25
2146,15862,361,310,384,321,False,372.5,315.5,0.730854988269728
2146,15897,328,194,339,217,False,333.5,205.5,4.60977222864644
2146,15928,344,158,377,173,False,360.5,165.5,2.69258240356725
2146,15930,357,162,376,176,False,366.5,169.0,2.40577952727362
2146,15944,369,129,382,146,False,375.5,137.5,6.80073525436772
2146,15952,239,379,258,392,False,248.5,385.5,7.15891053163818
2146,15962,225,77,250,87,False,237.5,82.0,0.0
2146,15985,354,315,374,331,False,364.0,323.0,4.03112887414927
2146,15990,371,141,390,157,False,380.5,149.0,0.5
2146,16007,332,267,349,276,False,340.5,271.5,3.08170420813651
2146,16017,301,297,277,279,False,289.0,288.0,0.707106781186548
2146,16024,506,269,518,285,False,512.0,277.0,3.90512483795333
2146,16035,245,267,274,277,False,259.5,272.0,11.0453610171873
2146,16036,345,430,357,452,False,351.0,441.0,5.5
2146,16050,371,339,386,352,False,378.5,345.5,4.24264068711928
2146,16060,248,295,263,315,False,255.5,305.0,4.00360187547609
2146,16065,481,80,493,104,False,487.0,92.0,2.23606797749979
2146,16132,297,168,310,191,False,303.5,179.5,2.23606797749979
2146,16150,185,40,203,50,False,194.0,45.0,5.5
2146,16163,159,69,172,94,False,165.5,81.5,0.5
2146,16173,525,53,547,72,False,536.0,62.5,1.80277563773199
2146,16180,236,79,256,88,False,246.0,83.5,4.92442890089805
2146,16218,24,393,29,409,False,26.5,401.0,4.5
