frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3098,7425,60,75,71,89,False,65.5,82.0,0.707106781186548
3098,16959,25,387,54,402,False,39.5,394.5,0.707106781186548
3098,17774,17,160,27,178,False,22.0,169.0,0.5
3098,20512,71,197,87,209,False,79.0,203.0,0.0
3098,21099,537,311,549,324,False,543.0,317.5,0.0
3098,21162,167,52,190,62,False,178.5,57.0,2.0
3098,21457,310,161,330,177,False,320.0,169.0,4.24264068711928
3098,21576,421,432,436,451,False,428.5,441.5,6.72681202353685
3098,21633,477,74,487,91,False,482.0,82.5,0.482388807848727
3098,21719,546,318,567,336,False,556.5,327.0,2.06155281280883
3098,21724,535,65,549,73,False,542.0,69.0,1.0
3098,21922,392,147,407,171,False,399.5,159.0,2.62255838829186
3098,22001,136,20,154,37,False,145.0,28.5,1.34629120178363
3098,22052,535,59,547,77,False,541.0,68.0,1.11803398874989
3098,22062,386,208,411,226,False,398.5,217.0,5.31507290636732
3098,22069,216,40,231,53,False,223.5,46.5,3.36154726279432
3098,22097,176,48,202,61,False,189.0,54.5,1.0
3098,22118,548,266,564,290,False,556.0,278.0,6.5
3098,22172,453,365,480,377,False,466.5,371.0,4.74199292635283
3098,22174,48,214,61,229,False,54.5,221.5,1.0443672475934
3098,22242,465,159,485,183,False,475.0,171.0,3.35410196624968
3098,22254,58,156,78,177,False,68.0,166.5,35.7840746701658
3098,22282,515,164,535,173,False,525.0,168.5,2.0
3098,22293,529,101,552,111,False,540.5,106.0,2.06155281280883
3098,22329,477,146,494,166,False,485.5,156.0,2.23606797749979
3098,22343,422,146,433,168,False,427.5,157.0,6.12698947281616
3098,22346,334,242,351,269,False,342.5,255.5,6.40312423743285
3098,22359,203,282,217,304,False,210.0,293.0,4.6005545362289
3098,22382,120,21,151,38,False,135.5,29.5,4.03887360535088
3098,22383,217,256,234,275,False,225.5,265.5,5.77070530330067
3098,22402,37,396,57,404,False,47.0,400.0,0.707106781186548
3098,22412,207,91,231,107,False,219.0,99.0,3.84985398939297
3098,22431,310,152,322,170,False,316.0,161.0,4.27200187265877
3098,22477,602,219,614,235,False,608.0,227.0,0.0
3098,22478,172,216,205,228,False,188.5,222.0,4.52769256906871
3098,22491,64,156,77,178,False,70.5,167.0,3.0
3098,22508,222,252,236,274,False,229.0,263.0,7.07106781186548
3098,22511,498,79,508,108,False,503.0,93.5,9.12414379544733
3098,22523,481,151,487,166,False,484.0,158.5,3.20156211871642
3098,22541,307,144,331,153,False,319.0,148.5,4.52769256906871
3098,22549,79,39,111,52,False,95.0,45.5,6.80073525436772
3098,22553,460,365,479,376,False,469.5,370.5,2.91547594742265
3098,22554,521,305,532,329,False,526.5,317.0,9.61769203083567
3098,22555,137,315,168,329,False,152.5,322.0,12.3490890352285
3098,22558,183,208,205,230,False,194.0,219.0,7.10633520177595
3098,22560,385,210,403,228,False,394.0,219.0,4.94974746830583
3098,22561,156,194,183,209,False,169.5,201.5,6.96419413859206
3098,22563,558,179,582,188,False,570.0,183.5,8.06225774829855
3098,22567,541,104,545,112,False,543.0,108.0,3.53553390593274
3098,22568,210,67,227,79,False,218.5,73.0,2.69258240356725
3098,22569,417,253,429,272,False,423.0,262.5,5.0
3098,22574,538,323,572,335,False,555.0,329.0,0.5
3098,22575,552,355,564,380,False,558.0,367.5,7.90569415042095
3098,22581,423,212,442,237,False,432.5,224.5,5.40832691319598
3098,22585,81,378,102,392,False,91.5,385.0,6.26498204307083
