frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2340,7425,60,75,70,90,False,65.0,82.5,0.707106781186548
2340,9809,603,220,615,234,False,609.0,227.0,0.0
2340,10208,70,196,88,209,False,79.0,202.5,0.0
2340,13734,294,122,309,144,False,301.5,133.0,4.47213595499958
2340,15796,469,141,491,159,False,480.0,150.0,3.53553390593274
2340,15985,537,312,549,325,False,543.0,318.5,0.5
2340,16029,226,177,237,200,False,231.5,188.5,3.02734536262355
2340,16065,576,98,591,123,False,583.5,110.5,1.80277563773199
2340,16222,558,361,578,375,False,568.0,368.0,1.11803398874989
2340,16482,379,405,399,416,False,389.0,410.5,0.707106781186548
2340,16611,313,303,336,321,False,324.5,312.0,4.71404520791032
2340,16651,16,162,26,181,False,21.0,171.5,0.5
2340,16699,553,117,579,127,False,566.0,122.0,2.53143502095276
2340,16806,321,307,334,333,False,327.5,320.0,2.23606797749979
2340,16862,571,104,584,132,False,577.5,118.0,4.03112887414927
2340,16897,471,242,486,265,False,478.5,253.5,1.40560419055148
2340,16924,354,160,364,186,False,359.0,173.0,3.0
2340,16925,344,168,370,177,False,357.0,172.5,5.52268050859363
2340,16932,364,296,384,316,False,374.0,306.0,4.42295150323853
2340,16959,36,395,56,404,False,46.0,399.5,0.5
2340,17003,460,149,484,167,False,472.0,158.0,2.5
2340,17092,536,408,545,427,False,540.5,417.5,1.11803398874989
2340,17095,482,356,496,380,False,489.0,368.0,7.54518283082771
2340,17130,522,28,532,43,False,527.0,35.5,2.69258240356725
2340,17148,252,180,270,196,False,261.0,188.0,5.70087712549569
2340,17169,216,53,237,62,False,226.5,57.5,0.719228926999677
2340,17202,279,180,291,207,False,285.0,193.5,4.03112887414927
2340,17214,483,359,503,383,False,493.0,371.0,5.70087712549569
2340,17252,257,328,270,347,False,263.5,337.5,3.60555127546399
2340,17290,526,25,548,36,False,537.0,30.5,0.403914516138517
2340,17315,129,155,112,134,False,120.5,144.5,3.125
2340,17336,262,362,274,385,False,268.0,373.5,3.0
2340,17347,483,81,502,93,False,492.5,87.0,0.722057837965576
2340,17350,119,139,132,167,False,125.5,153.0,1.58113883008419
2340,17382,229,188,245,205,False,237.0,196.5,7.81024967590665
2340,17416,286,115,302,134,False,294.0,124.5,1.80277563773199
2340,17446,262,358,281,376,False,271.5,367.0,2.69258240356725
2340,17477,321,300,345,320,False,333.0,310.0,5.87130498460284
2340,17519,398,156,424,177,False,411.0,166.5,4.76678321535836
2340,17528,198,11,221,30,False,209.5,20.5,0.707106781186548
2340,17543,409,233,429,253,False,419.0,243.0,8.40799883708629
2340,17550,169,121,198,131,False,183.5,126.0,9.5
2340,17556,271,159,300,169,False,285.5,164.0,7.51664818918645
2340,17577,156,111,175,137,False,165.5,124.0,5.91842696818823
2340,17580,485,113,516,126,False,500.5,119.5,5.70087712549569
2340,17586,383,409,391,426,False,387.0,417.5,0.5
2340,17607,535,289,547,312,False,541.0,300.5,2.0
2340,17608,293,321,320,331,False,306.5,326.0,4.5
2340,17609,276,261,293,280,False,284.5,270.5,4.60977222864644
2340,17612,383,229,402,252,False,392.5,240.5,2.91547594742265
2340,17613,173,212,198,223,False,185.5,217.5,5.09901951359278
2340,17615,197,202,229,215,False,213.0,208.5,7.90569415042095
2340,17618,411,156,424,190,False,417.5,173.0,12.5399362039845
2340,17619,381,153,402,166,False,391.5,159.5,3.35410196624968
2340,17620,159,95,170,118,False,164.5,106.5,7.5
2340,17621,166,82,192,94,False,179.0,88.0,4.74341649025257
2340,17623,548,78,572,96,False,560.0,87.0,9.86154146165801
2340,17625,137,105,158,120,False,147.5,112.5,1.92305096136322
