frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2759,15373,314,185,330,208,False,322.0,196.5,6.80073525436772
2759,16959,36,396,55,405,False,45.5,400.5,0.0
2759,17774,16,161,26,179,False,21.0,170.0,0.5
2759,18468,602,220,614,235,False,608.0,227.5,0.0
2759,18693,542,389,558,416,False,550.0,402.5,1.58113883008419
2759,19204,467,418,480,437,False,473.5,427.5,3.20156211871642
2759,19215,70,197,87,210,False,78.5,203.5,0.5
2759,19244,289,351,311,361,False,300.0,356.0,3.5
2759,19313,63,400,75,429,False,69.0,414.5,5.3851648071345
2759,19399,390,245,419,260,False,404.5,252.5,4.74341649025257
2759,19418,82,428,94,442,False,88.0,435.0,3.20156211871642
2759,19494,153,386,174,405,False,163.5,395.5,1.0
2759,19495,180,112,205,121,False,192.5,116.5,2.42117099055751
2759,19521,363,223,387,234,False,375.0,228.5,2.69258240356725
2759,19789,12,369,24,393,False,18.0,381.0,1.80277563773199
2759,19856,235,352,246,371,False,240.5,361.5,4.02624204438829
2759,19871,36,396,56,404,False,46.0,400.0,0.0
2759,19902,412,144,428,165,False,420.0,154.5,3.20156211871642
2759,19935,372,228,392,238,False,382.0,233.0,6.5
2759,19943,277,256,291,283,False,284.0,269.5,2.85043856274784
2759,19990,372,336,385,364,False,378.5,350.0,7.43303437365925
2759,20027,130,52,150,73,False,140.0,62.5,1.5
2759,20030,525,127,538,147,False,531.5,137.0,6.32455532033676
2759,20073,178,91,199,101,False,188.5,96.0,2.13162773615741
2759,20077,523,130,547,142,False,535.0,136.0,0.707106781186548
2759,20082,257,129,285,140,False,271.0,134.5,0.74535599249993
2759,20119,205,340,231,353,False,218.0,346.5,7.61577310586391
2759,20127,250,358,260,374,False,255.0,366.0,2.54950975679639
2759,20196,202,178,222,188,False,212.0,183.0,2.5
2759,20201,159,387,185,400,False,172.0,393.5,4.60977222864644
2759,20203,475,394,497,415,False,486.0,404.5,7.81024967590665
2759,20210,295,147,312,174,False,303.5,160.5,3.20156211871642
2759,20236,474,116,491,136,False,482.5,126.0,4.76678321535836
2759,20246,212,333,222,352,False,217.0,342.5,1.0
2759,20268,524,151,543,173,False,533.5,162.0,5.40832691319598
2759,20269,161,162,182,179,False,171.5,170.5,6.26498204307083
2759,20274,522,104,538,122,False,530.0,113.0,3.53553390593274
2759,20276,476,78,485,98,False,480.5,88.0,4.27200187265877
2759,20280,166,44,177,67,False,171.5,55.5,0.707106781186548
2759,20281,509,411,521,431,False,515.0,421.0,2.0
2759,20287,189,32,216,46,False,202.5,39.0,2.23606797749979
2759,20288,236,354,251,370,False,243.5,362.0,4.47213595499958
2759,20297,112,348,143,363,False,127.5,355.5,9.39414711402797
2759,20303,146,327,166,343,False,156.0,335.0,1.4142135623731
2759,20307,540,385,563,395,False,551.5,390.0,1.11803398874989
2759,20312,416,452,439,463,False,427.5,457.5,5.59016994374947
2759,20316,91,344,101,371,False,96.0,357.5,6.5
2759,20318,342,441,356,466,False,349.0,453.5,1.58113883008419
2759,20320,229,123,260,137,False,244.5,130.0,5.3851648071345
