frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1018,71,590,165,600,191,False,595.0,178.0,0.5
1018,4807,37,396,55,406,False,46.0,401.0,0.0
1018,4864,217,116,234,136,False,225.5,126.0,2.0
1018,6027,585,121,606,141,False,595.5,131.0,2.5
1018,6062,603,220,619,235,False,611.0,227.5,0.707106781186548
1018,6223,184,232,196,258,False,190.0,245.0,2.23606797749979
1018,6328,70,196,87,209,False,78.5,202.5,0.0
1018,6359,226,84,241,101,False,233.5,92.5,1.4142135623731
1018,6434,488,62,514,75,False,501.0,68.5,1.0
1018,6650,378,181,393,202,False,385.5,191.5,2.69258240356725
1018,6661,282,136,301,153,False,291.5,144.5,2.82842712474619
1018,6669,380,289,401,300,False,390.5,294.5,5.02493781056044
1018,6787,537,311,550,324,False,543.5,317.5,0.5
1018,6923,574,170,585,192,False,579.5,181.0,4.52769256906871
1018,7287,545,84,564,104,False,554.5,94.0,2.12132034355964
1018,7365,480,440,497,453,False,488.5,446.5,1.4142135623731
1018,7386,57,119,68,141,False,62.5,130.0,3.99479447250128
1018,7406,9,380,27,396,False,18.0,388.0,2.5
1018,7407,509,348,537,364,False,523.0,356.0,1.80277563773199
1018,7415,210,50,222,72,False,216.0,61.0,2.54950975679639
1018,7499,194,219,203,242,False,198.5,230.5,8.73212459828649
1018,7579,238,300,258,316,False,248.0,308.0,1.0
1018,7614,215,122,233,143,False,224.0,132.5,0.5
1018,7721,150,400,168,417,False,159.0,408.5,4.72526454285895
1018,7741,230,326,245,350,False,237.5,338.0,6.96419413859206
1018,7796,523,358,547,367,False,535.0,362.5,4.12310562561766
1018,7812,406,452,421,473,False,413.5,462.5,6.10327780786685
1018,7860,499,64,517,74,False,508.0,69.0,0.5
1018,7868,14,162,24,179,False,19.0,170.5,0.0
1018,7869,33,138,55,152,False,44.0,145.0,4.7169905660283
1018,7896,257,198,284,208,False,270.5,203.0,1.37436854187255
1018,7900,475,329,489,355,False,482.0,342.0,3.67151195013716
1018,7926,184,45,200,56,False,192.0,50.5,1.58113883008419
1018,7944,191,41,207,56,False,199.0,48.5,1.0
1018,7945,15,375,25,395,False,20.0,385.0,2.23606797749979
1018,7952,235,165,247,189,False,241.0,177.0,5.59016994374947
1018,7956,177,231,198,245,False,187.5,238.0,1.58113883008419
1018,7978,187,14,212,24,False,199.5,19.0,2.06155281280883
1018,7999,210,56,222,84,False,216.0,70.0,1.11803398874989
1018,8031,184,223,200,239,False,192.0,231.0,1.0
1018,8032,446,191,476,202,False,461.0,196.5,1.88366774108126
1018,8056,354,264,380,276,False,367.0,270.0,4.27200187265877
1018,8060,184,277,192,296,False,188.0,286.5,3.64005494464026
1018,8071,98,83,122,94,False,110.0,88.5,3.16227766016838
1018,8096,227,308,244,328,False,235.5,318.0,2.68741924943285
1018,8103,36,139,45,158,False,40.5,148.5,2.0
1018,8111,238,296,250,313,False,244.0,304.5,3.60342807303698
1018,8124,183,229,193,250,False,188.0,239.5,1.66853938180645
1018,8133,407,348,421,372,False,414.0,360.0,3.53553390593274
1018,8149,457,111,470,128,False,463.5,119.5,2.23606797749979
1018,8179,249,197,284,207,False,266.5,202.0,4.52769256906871
1018,8185,577,328,590,350,False,583.5,339.0,1.11803398874989
1018,8186,368,338,401,350,False,384.5,344.0,3.80788655293195
1018,8215,519,348,532,370,False,525.5,359.0,3.90512483795333
1018,8217,441,189,468,199,False,454.5,194.0,6.08276253029822
1018,8219,173,120,186,144,False,179.5,132.0,4.47213595499958
1018,8223,350,355,360,381,False,355.0,368.0,9.61769203083567
1018,8230,317,280,323,291,False,320.0,285.5,2.06155281280883
1018,8232,541,213,553,242,False,547.0,227.5,13.5092560861063
1018,8237,499,34,515,59,False,507.0,46.5,3.90512483795333
1018,8238,209,170,226,191,False,217.5,180.5,6.26498204307083
1018,8239,170,173,193,195,False,181.5,184.0,4.60977222864644
1018,8241,525,97,537,119,False,531.0,108.0,3.0
1018,8245,225,184,239,207,False,232.0,195.5,5.02493781056044
1018,8246,265,190,291,205,False,278.0,197.5,7.64852927038918
