frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1851,7425,59,74,70,90,False,64.5,82.0,0.0
1851,9809,603,220,615,234,False,609.0,227.0,0.707106781186548
1851,10208,71,198,87,209,False,79.0,203.5,0.353553390593274
1851,11071,257,219,271,242,False,264.0,230.5,0.5
1851,11334,557,221,575,241,False,566.0,231.0,2.23606797749979
1851,11404,409,382,421,409,False,415.0,395.5,4.27200187265877
1851,11724,45,83,66,103,False,55.5,93.0,4.27200187265877
1851,11789,540,402,554,422,False,547.0,412.0,2.23606797749979
1851,11848,537,311,550,325,False,543.5,318.0,0.5
1851,11996,44,92,56,104,False,50.0,98.0,0.5
1851,12018,476,346,489,365,False,482.5,355.5,5.31507290636732
1851,12229,582,222,601,242,False,591.5,232.0,3.0
1851,12385,94,197,110,205,False,102.0,201.0,2.0
1851,12582,16,162,25,178,False,20.5,170.0,0.333333333333333
1851,12644,503,316,522,337,False,512.5,326.5,1.0
1851,12707,317,223,337,235,False,327.0,229.0,2.5
1851,12992,483,262,503,273,False,493.0,267.5,5.29733219602676
1851,13063,288,342,304,363,False,296.0,352.5,4.27200187265877
1851,13178,519,68,536,89,False,527.5,78.5,4.24264068711928
1851,13238,365,324,388,334,False,376.5,329.0,4.60977222864644
1851,13291,518,234,532,244,False,525.0,239.0,1.5
1851,13342,437,108,453,129,False,445.0,118.5,1.34629120178363
1851,13366,36,160,47,185,False,41.5,172.5,6.57647321898295
1851,13382,323,263,345,282,False,334.0,272.5,2.69258240356725
1851,13427,106,256,120,272,False,113.0,264.0,5.65685424949238
1851,13560,193,153,219,167,False,206.0,160.0,0.412310562561766
1851,13571,426,232,439,255,False,432.5,243.5,2.91547594742265
1851,13642,555,212,567,233,False,561.0,222.5,3.16227766016838
1851,13662,363,201,376,228,False,369.5,214.5,2.81120838110295
1851,13723,488,279,511,289,False,499.5,284.0,5.8309518948453
1851,13774,371,326,391,346,False,381.0,336.0,1.80277563773199
1851,13791,126,407,137,425,False,131.5,416.0,1.11803398874989
1851,13811,518,57,535,85,False,526.5,71.0,2.16802033542536
1851,13890,354,450,375,460,False,364.5,455.0,4.60977222864644
1851,13899,499,272,510,298,False,504.5,285.0,2.06155281280883
1851,13918,579,311,595,328,False,587.0,319.5,1.58113883008419
1851,13934,507,313,517,335,False,512.0,324.0,1.14176332495505
1851,13952,349,439,366,462,False,357.5,450.5,5.17397332811061
1851,13981,458,137,492,149,False,475.0,143.0,18.8215302247187
1851,13993,256,250,274,274,False,265.0,262.0,2.91547594742265
1851,14002,200,383,218,402,False,209.0,392.5,6.15167556401489
1851,14044,224,49,240,60,False,232.0,54.5,0.958719915479851
1851,14050,88,194,112,204,False,100.0,199.0,3.29234085572094
1851,14061,452,149,473,157,False,462.5,153.0,4.89149758072419
1851,14069,429,233,460,250,False,444.5,241.5,1.80277563773199
1851,14095,157,139,167,165,False,162.0,152.0,6.08276253029822
1851,14111,196,41,216,67,False,206.0,54.0,3.72677996249965
1851,14119,496,268,509,299,False,502.5,283.5,1.5
1851,14189,431,458,452,467,False,441.5,462.5,1.5
1851,14193,311,219,334,229,False,322.5,224.0,2.12132034355964
1851,14195,276,341,298,360,False,287.0,350.5,4.68347278793973
1851,14206,202,153,215,168,False,208.5,160.5,3.20156211871642
1851,14224,269,248,279,272,False,274.0,260.0,1.58113883008419
1851,14234,354,191,364,212,False,359.0,201.5,9.96242942258564
1851,14236,489,262,502,278,False,495.5,270.0,2.23606797749979
1851,14252,251,90,269,106,False,260.0,98.0,1.11803398874989
1851,14258,495,452,512,467,False,503.5,459.5,1.11803398874989
1851,14279,471,137,492,148,False,481.5,142.5,1.80277563773199
1851,14280,353,147,376,158,False,364.5,152.5,6.57647321898295
1851,14299,393,342,415,361,False,404.0,351.5,3.60555127546399
1851,14303,341,238,373,248,False,357.0,243.0,6.0
1851,14317,298,139,317,155,False,307.5,147.0,6.51920240520265
1851,14320,583,307,611,326,False,597.0,316.5,3.35410196624968
1851,14323,462,150,473,159,False,467.5,154.5,1.0
1851,14330,412,200,440,210,False,426.0,205.0,7.56637297521078
1851,14331,364,200,376,222,False,370.0,211.0,3.16227766016838
1851,14332,180,191,194,217,False,187.0,204.0,8.06225774829855
1851,14337,217,21,234,31,False,225.5,26.0,0.0
1851,14342,315,252,341,261,False,328.0,256.5,6.08276253029822
1851,14345,140,33,151,52,False,145.5,42.5,3.0
1851,14346,489,450,508,461,False,498.5,455.5,6.18465843842649
1851,14347,29,111,37,133,False,33.0,122.0,2.69258240356725
1851,14349,276,115,286,139,False,281.0,127.0,10.5475115548645
1851,14352,279,285,300,311,False,289.5,298.0,3.6024768333995
