frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2821,7425,60,76,71,89,False,65.5,82.5,0.0
2821,16748,45,91,57,104,False,51.0,97.5,1.0
2821,16959,38,395,56,403,False,47.0,399.0,0.25
2821,18468,602,221,615,238,False,608.5,229.5,0.5
2821,18504,178,34,202,54,False,190.0,44.0,2.69258240356725
2821,18709,387,376,403,396,False,395.0,386.0,4.47213595499958
2821,19155,535,311,550,324,False,542.5,317.5,0.0
2821,19215,70,198,88,210,False,79.0,204.0,0.0
2821,19265,537,409,547,424,False,542.0,416.5,1.18977121983832
2821,19336,473,87,480,96,False,476.5,91.5,0.5
2821,19399,57,104,83,124,False,70.0,114.0,4.03112887414927
2821,19453,541,261,557,280,False,549.0,270.5,3.53553390593274
2821,19543,405,127,426,135,False,415.5,131.0,5.02493781056044
2821,19588,311,145,332,168,False,321.5,156.5,3.60555127546399
2821,19618,482,90,511,107,False,496.5,98.5,2.82842712474619
2821,19817,533,244,555,263,False,544.0,253.5,3.16227766016838
2821,19871,34,393,61,404,False,47.5,398.5,0.0
2821,20027,144,216,156,237,False,150.0,226.5,1.0
2821,20066,395,451,410,463,False,402.5,457.0,1.45535409971441
2821,20119,383,453,407,464,False,395.0,458.5,5.52268050859363
2821,20172,150,141,171,155,False,160.5,148.0,1.4142135623731
2821,20187,238,109,250,132,False,244.0,120.5,6.02079728939615
2821,20216,399,232,414,259,False,406.5,245.5,4.60977222864644
2821,20227,316,148,327,171,False,321.5,159.5,1.90631403580968
2821,20230,140,129,162,152,False,151.0,140.5,1.11803398874989
2821,20291,470,242,496,254,False,483.0,248.0,3.53553390593274
2821,20303,335,234,358,255,False,346.5,244.5,8.13941029804985
2821,20355,52,106,83,117,False,67.5,111.5,1.80277563773199
2821,20370,331,361,352,382,False,341.5,371.5,3.20156211871642
2821,20409,154,138,170,158,False,162.0,148.0,2.92436985659676
2821,20441,394,453,414,466,False,404.0,459.5,7.10633520177595
2821,20530,366,363,378,388,False,372.0,375.5,1.4142135623731
2821,20542,213,238,225,264,False,219.0,251.0,4.39317652729776
2821,20547,203,196,219,205,False,211.0,200.5,6.67083203206317
2821,20554,237,71,262,91,False,249.5,81.0,2.69258240356725
2821,20577,201,245,220,258,False,210.5,251.5,2.82842712474619
2821,20613,174,0,185,17,False,179.5,8.5,2.91547594742265
2821,20630,520,147,542,163,False,531.0,155.0,0.5
2821,20647,168,3,191,21,False,179.5,12.0,2.54950975679639
2821,20656,72,442,88,468,False,80.0,455.0,7.56637297521078
2821,20662,556,72,568,83,False,562.0,77.5,2.20970869120796
2821,20681,124,198,134,226,False,129.0,212.0,6.18465843842649
2821,20682,170,199,190,224,False,180.0,211.5,10.6301458127346
2821,20684,196,68,204,77,False,200.0,72.5,1.0
2821,20687,485,338,495,362,False,490.0,350.0,3.64005494464026
2821,20689,274,159,302,168,False,288.0,163.5,5.02493781056044
2821,20696,384,450,397,460,False,390.5,455.0,4.03112887414927
2821,20701,236,67,251,86,False,243.5,76.5,4.27200187265877
2821,20705,113,353,129,363,False,121.0,358.0,10.3077640640442
2821,20706,549,368,567,385,False,558.0,376.5,1.0
2821,20709,464,336,475,362,False,469.5,349.0,4.03112887414927
2821,20714,450,183,460,206,False,455.0,194.5,9.01387818865997
2821,20718,175,36,194,60,False,184.5,48.0,2.82842712474619
2821,20720,329,439,347,448,False,338.0,443.5,4.12310562561766
2821,20721,266,268,298,280,False,282.0,274.0,6.10327780786685
2821,20724,458,240,488,251,False,473.0,245.5,5.52268050859363
