frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2805,16959,40,397,56,403,False,48.0,400.0,0.0
2805,18504,143,24,155,37,False,149.0,30.5,3.04138126514911
2805,18693,543,232,554,252,False,548.5,242.0,3.64005494464026
2805,18953,540,241,554,258,False,547.0,249.5,1.58113883008419
2805,19155,536,311,550,324,False,543.0,317.5,0.5
2805,19187,438,169,451,193,False,444.5,181.0,2.12132034355964
2805,19215,70,197,89,210,False,79.5,203.5,0.5
2805,19265,518,407,530,422,False,524.0,414.5,1.80277563773199
2805,19336,464,92,483,116,False,473.5,104.0,1.58113883008419
2805,19453,586,193,598,217,False,592.0,205.0,3.04138126514911
2805,19465,95,108,111,138,False,103.0,123.0,2.65753645318366
2805,19700,193,160,212,184,False,202.5,172.0,3.16227766016838
2805,19828,117,51,145,64,False,131.0,57.5,1.11803398874989
2805,19871,35,394,60,404,False,47.5,399.0,0.0
2805,19967,179,143,217,157,False,198.0,150.0,2.5
2805,19984,208,99,230,109,False,219.0,104.0,8.0156097709407
2805,20066,372,439,393,456,False,382.5,447.5,2.23606797749979
2805,20073,117,52,143,66,False,130.0,59.0,0.5
2805,20082,256,125,274,133,False,265.0,129.0,0.25
2805,20102,347,161,373,171,False,360.0,166.0,0.5
2805,20120,42,398,56,405,False,49.0,401.5,0.5
2805,20210,290,317,301,339,False,295.5,328.0,1.80277563773199
2805,20287,92,98,114,110,False,103.0,104.0,3.35410196624968
2805,20288,402,466,417,479,False,409.5,472.5,8.54400374531753
2805,20320,112,48,134,61,False,123.0,54.5,2.5
2805,20355,90,96,114,105,False,102.0,100.5,3.0
2805,20358,141,238,151,259,False,146.0,248.5,5.92640044396447
2805,20389,265,125,279,136,False,272.0,130.5,4.12310562561766
2805,20395,493,84,502,106,False,497.5,95.0,1.5
2805,20400,385,422,400,454,False,392.5,438.0,0.0
2805,20438,228,100,245,120,False,236.5,110.0,4.7169905660283
2805,20498,188,317,199,342,False,193.5,329.5,7.0
2805,20500,24,229,33,237,False,28.5,233.0,7.73183354709606
2805,20512,103,145,125,162,False,114.0,153.5,4.03112887414927
2805,20542,201,163,214,188,False,207.5,175.5,4.03112887414927
2805,20553,368,333,380,365,False,374.0,349.0,12.0104121494643
2805,20554,253,113,277,133,False,265.0,123.0,2.69258240356725
2805,20555,140,245,150,267,False,145.0,256.0,5.85234995535981
2805,20565,220,271,243,280,False,231.5,275.5,6.02079728939615
2805,20567,27,290,46,307,False,36.5,298.5,11.8004237212059
2805,20587,21,228,31,250,False,26.0,239.0,0.5
2805,20594,208,136,218,162,False,213.0,149.0,3.80788655293195
2805,20597,380,308,393,331,False,386.5,319.5,7.0178344238091
2805,20601,175,277,190,302,False,182.5,289.5,4.60977222864644
2805,20602,177,167,191,192,False,184.0,179.5,6.10327780786685
2805,20609,293,159,319,173,False,306.0,166.0,5.40832691319598
2805,20613,198,64,212,91,False,205.0,77.5,4.74341649025257
2805,20618,377,430,402,439,False,389.5,434.5,6.51920240520265
2805,20622,347,145,368,166,False,357.5,155.5,2.82842712474619
2805,20630,523,142,544,159,False,533.5,150.5,1.11803398874989
2805,20636,493,390,520,410,False,506.5,400.0,2.23606797749979
2805,20640,396,464,415,479,False,405.5,471.5,1.80277563773199
2805,20642,378,297,388,326,False,383.0,311.5,11.0
