frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1909,7391,597,100,607,118,False,602.0,109.0,1.0
1909,7425,60,75,70,89,False,65.0,82.0,0.0
1909,10208,70,196,88,210,False,79.0,203.0,0.0
1909,11457,419,451,434,474,False,426.5,462.5,1.80277563773199
1909,11568,333,313,353,339,False,343.0,326.0,4.03112887414927
1909,11848,536,310,551,324,False,543.5,317.0,0.0
1909,11996,40,91,59,111,False,49.5,101.0,0.166666666666667
1909,12320,562,356,579,369,False,570.5,362.5,3.01039864469807
1909,12589,223,330,248,346,False,235.5,338.0,1.5
1909,12833,571,350,582,369,False,576.5,359.5,0.790569415042095
1909,13039,416,299,441,312,False,428.5,305.5,4.27200187265877
1909,13168,466,92,490,108,False,478.0,100.0,1.5
1909,13316,259,239,281,260,False,270.0,249.5,0.0
1909,13352,27,235,37,259,False,32.0,247.0,11.1803398874989
1909,13359,44,91,57,105,False,50.5,98.0,0.166666666666667
1909,13365,515,111,532,128,False,523.5,119.5,3.60555127546399
1909,13585,232,314,248,346,False,240.0,330.0,5.59016994374947
1909,13586,118,109,144,122,False,131.0,115.5,4.74341649025257
1909,13662,189,28,206,42,False,197.5,35.0,5.3851648071345
1909,13734,15,162,25,180,False,20.0,171.0,0.0
1909,13762,482,85,495,106,False,488.5,95.5,1.21335164821342
1909,13934,453,158,466,187,False,459.5,172.5,6.02079728939615
1909,13977,258,219,270,242,False,264.0,230.5,0.0
1909,13993,164,248,179,272,False,171.5,260.0,2.0
1909,14017,375,231,396,256,False,385.5,243.5,4.03112887414927
1909,14111,92,49,114,60,False,103.0,54.5,1.58113883008419
1909,14123,177,194,188,214,False,182.5,204.0,5.02493781056044
1909,14141,363,420,384,432,False,373.5,426.0,3.04138126514911
1909,14195,48,419,65,432,False,56.5,425.5,5.02493781056044
1909,14206,49,412,62,427,False,55.5,419.5,5.6516026262378
1909,14244,310,133,330,145,False,320.0,139.0,7.82623792124926
1909,14258,488,390,506,414,False,497.0,402.0,5.09901951359278
1909,14287,442,282,467,296,False,454.5,289.0,3.20156211871642
1909,14321,256,210,271,241,False,263.5,225.5,0.707106781186548
1909,14334,221,336,245,353,False,233.0,344.5,2.82842712474619
1909,14337,211,49,231,65,False,221.0,57.0,0.5
1909,14380,201,259,217,270,False,209.0,264.5,3.64005494464026
1909,14385,466,455,483,478,False,474.5,466.5,1.5
1909,14411,111,114,140,126,False,125.5,120.0,5.5
1909,14412,543,85,555,112,False,549.0,98.5,4.0
1909,14456,444,280,476,293,False,460.0,286.5,6.08276253029822
1909,14457,398,210,409,234,False,403.5,222.0,4.92442890089805
1909,14516,511,33,526,58,False,518.5,45.5,2.38812164681785
1909,14518,478,257,491,280,False,484.5,268.5,4.92442890089805
1909,14543,478,74,486,90,False,482.0,82.0,0.353553390593274
1909,14551,258,246,273,268,False,265.5,257.0,3.35410196624968
1909,14557,480,259,489,283,False,484.5,271.0,2.5
1909,14583,592,104,603,115,False,597.5,109.5,2.82842712474619
1909,14607,548,218,560,244,False,554.0,231.0,4.03112887414927
1909,14614,353,423,363,449,False,358.0,436.0,5.5
1909,14624,258,216,268,238,False,263.0,227.0,5.59016994374947
1909,14639,316,342,324,360,False,320.0,351.0,3.16227766016838
1909,14641,383,235,411,251,False,397.0,243.0,3.35410196624968
1909,14642,287,160,312,172,False,299.5,166.0,5.22015325445528
1909,14645,256,196,274,203,False,265.0,199.5,5.3851648071345
1909,14647,336,264,351,288,False,343.5,276.0,6.26498204307083
1909,14662,534,247,544,273,False,539.0,260.0,3.0
1909,14666,229,128,240,156,False,234.5,142.0,5.22015325445528
1909,14676,367,417,382,434,False,374.5,425.5,1.11803398874989
1909,14679,294,161,311,168,False,302.5,164.5,3.16227766016838
1909,14695,12,353,22,377,False,17.0,365.0,3.04138126514911
1909,14696,329,314,355,335,False,342.0,324.5,3.36340601176843
1909,14698,568,216,577,237,False,572.5,226.5,3.04138126514911
1909,14703,262,359,277,384,False,269.5,371.5,7.15891053163818
1909,14709,111,59,134,75,False,122.5,67.0,7.21110255092798
1909,14711,158,358,177,369,False,167.5,363.5,0.707106781186548
1909,14716,478,239,497,255,False,487.5,247.0,6.51920240520265
1909,14720,348,150,366,160,False,357.0,155.0,8.13941029804985
1909,14723,592,173,603,202,False,597.5,187.5,2.23606797749979
1909,14724,103,128,118,138,False,110.5,133.0,1.58113883008419
