frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
8,7,526,401,547,411,False,536.5,406.0,5.70087712549569
8,12,146,376,157,397,False,151.5,386.5,0.707106781186548
8,15,358,347,383,358,False,370.5,352.5,4.52769256906871
8,16,310,323,327,347,False,318.5,335.0,2.82842712474619
8,17,513,320,527,337,False,520.0,328.5,2.5
8,18,281,347,291,369,False,286.0,358.0,1.80277563773199
8,19,323,317,352,328,False,337.5,322.5,1.4142135623731
8,20,539,312,554,327,False,546.5,319.5,1.11803398874989
8,21,151,315,178,326,False,164.5,320.5,2.06155281280883
8,23,385,323,402,343,False,393.5,333.0,3.60555127546399
8,24,194,264,205,287,False,199.5,275.5,4.5
8,25,519,293,539,310,False,529.0,301.5,1.0
8,26,431,250,441,276,False,436.0,263.0,4.03112887414927
8,27,516,279,522,295,False,519.0,287.0,5.02493781056044
8,28,236,291,257,311,False,246.5,301.0,1.58113883008419
8,29,464,238,475,259,False,469.5,248.5,4.7169905660283
8,31,234,273,269,284,False,251.5,278.5,3.0
8,32,137,282,147,296,False,142.0,289.0,3.04138126514911
8,34,334,272,346,294,False,340.0,283.0,3.80788655293195
8,38,341,236,370,245,False,355.5,240.5,3.5
8,43,256,221,266,247,False,261.0,234.0,2.54950975679639
8,45,307,227,318,251,False,312.5,239.0,2.23606797749979
8,46,151,224,169,239,False,160.0,231.5,4.03112887414927
8,47,35,217,45,241,False,40.0,229.0,1.0
8,48,457,184,470,206,False,463.5,195.0,2.69258240356725
8,51,70,196,86,208,False,78.0,202.0,0.5
8,54,477,178,502,192,False,489.5,185.0,2.06155281280883
8,55,267,198,282,218,False,274.5,208.0,2.82842712474619
8,56,320,169,350,180,False,335.0,174.5,5.59016994374947
8,58,268,144,285,166,False,276.5,155.0,2.12132034355964
8,59,13,161,23,180,False,18.0,170.5,0.0
8,65,191,133,226,145,False,208.5,139.0,3.80788655293195
8,68,66,118,79,143,False,72.5,130.5,1.0
8,71,597,100,608,124,False,602.5,112.0,0.0
8,73,476,90,495,99,False,485.5,94.5,1.4142135623731
8,74,57,73,69,87,False,63.0,80.0,0.0
8,76,510,35,519,44,False,514.5,39.5,2.12132034355964
8,77,97,41,110,61,False,103.5,51.0,1.11803398874989
8,79,192,3,207,30,False,199.5,16.5,0.5
8,81,405,418,419,431,False,412.0,424.5,3.80788655293195
8,82,462,357,478,376,False,470.0,366.5,4.30116263352131
8,84,170,279,185,298,False,177.5,288.5,4.24264068711928
8,88,331,198,357,215,False,344.0,206.5,4.69707355701398
8,93,142,171,161,195,False,151.5,183.0,6.96419413859206
8,97,193,98,221,108,False,207.0,103.0,12.0104121494643
8,102,171,228,185,245,False,178.0,236.5,1.4142135623731
8,103,442,451,473,468,False,457.5,459.5,6.04152298679729
8,106,547,228,557,254,False,552.0,241.0,1.0
8,107,359,210,389,220,False,374.0,215.0,3.82426463519459
8,109,349,235,375,253,False,362.0,244.0,4.5
8,111,492,68,506,80,False,499.0,74.0,1.67705098312484
8,121,84,152,99,180,False,91.5,166.0,3.5
8,125,107,6,117,24,False,112.0,15.0,0.5
8,128,308,242,328,251,False,318.0,246.5,4.0
8,131,294,210,323,227,False,308.5,218.5,2.06155281280883
8,132,270,290,290,300,False,280.0,295.0,1.80277563773199
8,135,275,229,297,246,False,286.0,237.5,1.11803398874989
