frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2350,7425,59,75,69,89,False,64.0,82.0,1.0
2350,9809,602,219,615,235,False,608.5,227.0,0.0
2350,10208,70,196,88,210,False,79.0,203.0,0.0
2350,14385,444,166,458,188,False,451.0,177.0,2.55087131083566
2350,14702,200,49,214,69,False,207.0,59.0,2.12132034355964
2350,15506,370,406,388,419,False,379.0,412.5,4.12310562561766
2350,15752,215,105,235,125,False,225.0,115.0,4.60977222864644
2350,15796,498,112,518,131,False,508.0,121.5,3.90512483795333
2350,16065,574,98,586,119,False,580.0,108.5,0.0
2350,16382,410,322,424,347,False,417.0,334.5,4.15372991686053
2350,16806,332,333,344,358,False,338.0,345.5,3.64005494464026
2350,16862,576,152,587,182,False,581.5,167.0,4.60977222864644
2350,16863,566,95,588,109,False,577.0,102.0,3.26976421545826
2350,16897,487,212,502,230,False,494.5,221.0,2.69258240356725
2350,16959,37,396,56,404,False,46.5,400.0,0.0
2350,16960,464,94,474,114,False,469.0,104.0,0.196889390518548
2350,16973,195,245,220,259,False,207.5,252.0,3.64005494464026
2350,17095,543,387,555,409,False,549.0,398.0,7.05643039195762
2350,17174,573,91,590,109,False,581.5,100.0,4.7169905660283
2350,17202,276,134,286,159,False,281.0,146.5,4.52769256906871
2350,17214,545,393,560,413,False,552.5,403.0,5.8309518948453
2350,17224,311,229,330,245,False,320.5,237.0,2.69258240356725
2350,17252,268,330,278,339,False,273.0,334.5,0.707106781186548
2350,17290,495,31,514,40,False,504.5,35.5,1.0
2350,17294,309,372,335,382,False,322.0,377.0,5.09901951359278
2350,17347,460,100,476,111,False,468.0,105.5,2.5
2350,17350,115,133,128,158,False,121.5,145.5,1.11803398874989
2350,17355,435,118,460,133,False,447.5,125.5,4.7169905660283
2350,17393,130,218,155,235,False,142.5,226.5,4.47213595499958
2350,17421,268,193,289,212,False,278.5,202.5,5.70087712549569
2350,17437,316,234,336,246,False,326.0,240.0,5.3851648071345
2350,17445,200,52,221,67,False,210.5,59.5,1.58113883008419
2350,17447,564,358,577,368,False,570.5,363.0,1.11803398874989
2350,17457,314,206,326,234,False,320.0,220.0,2.71636074601282
2350,17474,460,102,483,118,False,471.5,110.0,2.06155281280883
2350,17508,392,308,415,319,False,403.5,313.5,1.58113883008419
2350,17517,204,249,231,262,False,217.5,255.5,7.28010988928052
2350,17533,396,193,404,215,False,400.0,204.0,5.40832691319598
2350,17581,347,248,364,267,False,355.5,257.5,5.31507290636732
2350,17607,527,309,540,334,False,533.5,321.5,2.69258240356725
2350,17613,132,214,157,224,False,144.5,219.0,4.0
2350,17627,557,290,572,312,False,564.5,301.0,7.43303437365925
2350,17629,444,166,454,188,False,449.0,177.0,4.60977222864644
2350,17636,356,242,369,268,False,362.5,255.0,4.60977222864644
2350,17640,421,264,439,275,False,430.0,269.5,5.22015325445528
2350,17643,181,108,194,128,False,187.5,118.0,9.89949493661167
2350,17644,145,267,162,280,False,153.5,273.5,6.67083203206317
2350,17646,490,366,501,381,False,495.5,373.5,0.0
2350,17651,391,194,405,218,False,398.0,206.0,5.31507290636732
2350,17653,213,74,228,86,False,220.5,80.0,7.90569415042095
2350,17658,402,328,426,338,False,414.0,333.0,13.5092560861063
2350,17662,111,49,123,66,False,117.0,57.5,0.5
2350,17664,401,308,409,316,False,405.0,312.0,1.58113883008419
2350,17665,434,366,451,391,False,442.5,378.5,6.26498204307083
2350,17667,386,204,408,225,False,397.0,214.5,3.60555127546399
2350,17669,543,227,563,238,False,553.0,232.5,9.96242942258564
2350,17670,269,188,279,210,False,274.0,199.0,2.5
2350,17671,216,130,244,148,False,230.0,139.0,5.8309518948453
2350,17674,462,95,483,114,False,472.5,104.5,2.12132034355964
2350,17678,217,27,235,48,False,226.0,37.5,1.15384615384615
2350,17680,183,3,193,18,False,188.0,10.5,0.5
2350,17682,410,229,429,243,False,419.5,236.0,7.15891053163818
