frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1788,4807,33,393,52,405,False,42.5,399.0,0.0
1788,7425,59,74,70,89,False,64.5,81.5,0.5
1788,9809,603,220,615,234,False,609.0,227.0,0.707106781186548
1788,9828,190,145,211,167,False,200.5,156.0,2.0
1788,10208,70,197,88,210,False,79.0,203.5,0.5
1788,10359,239,175,258,196,False,248.5,185.5,4.7169905660283
1788,10627,102,23,118,40,False,110.0,31.5,0.0
1788,11033,560,256,572,280,False,566.0,268.0,5.0
1788,11457,421,377,436,398,False,428.5,387.5,2.23606797749979
1788,11778,220,128,246,138,False,233.0,133.0,6.5
1788,11827,37,396,55,405,False,46.0,400.5,0.5
1788,11839,421,170,445,184,False,433.0,177.0,6.04152298679729
1788,11848,536,312,550,325,False,543.0,318.5,0.0
1788,11864,198,269,208,289,False,203.0,279.0,0.166666666666667
1788,12018,354,440,368,459,False,361.0,449.5,2.01099021197346
1788,12145,204,208,226,226,False,215.0,217.0,2.23606797749979
1788,12385,140,195,169,210,False,154.5,202.5,0.0
1788,12582,15,161,23,175,False,19.0,168.0,0.105409255338946
1788,12644,556,315,570,333,False,563.0,324.0,4.03112887414927
1788,12664,197,269,215,278,False,206.0,273.5,3.21886798597133
1788,12707,235,109,260,128,False,247.5,118.5,3.60555127546399
1788,12744,478,134,499,144,False,488.5,139.0,1.5
1788,12834,134,198,159,214,False,146.5,206.0,1.58113883008419
1788,12863,182,154,207,169,False,194.5,161.5,2.82842712474619
1788,12869,169,232,192,252,False,180.5,242.0,5.65685424949238
1788,12940,110,380,125,401,False,117.5,390.5,4.95213197634222
1788,13064,141,323,173,336,False,157.0,329.5,2.06155281280883
1788,13070,242,338,266,348,False,254.0,343.0,5.09901951359278
1788,13157,140,49,158,62,False,149.0,55.5,5.07213589131837
1788,13207,108,401,122,410,False,115.0,405.5,2.26384628453435
1788,13221,153,351,174,364,False,163.5,357.5,6.02079728939615
1788,13231,201,382,220,399,False,210.5,390.5,2.5
1788,13252,138,323,177,336,False,157.5,329.5,1.86037686131485
1788,13253,362,143,372,164,False,367.0,153.5,3.64005494464026
1788,13291,560,250,570,276,False,565.0,263.0,2.54950975679639
1788,13316,291,277,311,296,False,301.0,286.5,1.0
1788,13354,122,55,154,69,False,138.0,62.0,1.0
1788,13361,550,196,565,212,False,557.5,204.0,3.60555127546399
1788,13363,354,449,369,468,False,361.5,458.5,6.02079728939615
1788,13366,16,162,25,180,False,20.5,171.0,0.956576741563373
1788,13402,244,167,257,191,False,250.5,179.0,3.64005494464026
1788,13411,460,152,492,165,False,476.0,158.5,5.70087712549569
1788,13416,284,115,296,133,False,290.0,124.0,1.62980060130066
1788,13430,464,290,479,314,False,471.5,302.0,3.0
1788,13432,491,63,504,74,False,497.5,68.5,0.25
1788,13450,291,188,319,199,False,305.0,193.5,7.15891053163818
1788,13471,460,281,474,304,False,467.0,292.5,1.80277563773199
1788,13476,598,247,608,272,False,603.0,259.5,4.5
1788,13494,485,396,501,413,False,493.0,404.5,2.5
1788,13507,62,74,78,84,False,70.0,79.0,4.76759897642409
1788,13555,548,364,565,382,False,556.5,373.0,1.4142135623731
1788,13585,383,397,402,419,False,392.5,408.0,4.24264068711928
1788,13597,202,213,222,223,False,212.0,218.0,6.18465843842649
1788,13642,535,391,544,411,False,539.5,401.0,2.5
1788,13667,247,211,257,236,False,252.0,223.5,0.5
1788,13675,114,383,127,408,False,120.5,395.5,5.52268050859363
1788,13679,358,243,375,265,False,366.5,254.0,5.0
1788,13726,401,319,429,329,False,415.0,324.0,1.0
1788,13734,19,187,30,207,False,24.5,197.0,1.58113883008419
1788,13752,268,165,285,190,False,276.5,177.5,5.3851648071345
1788,13762,353,299,368,319,False,360.5,309.0,1.5
1788,13768,153,195,166,217,False,159.5,206.0,1.5
1788,13791,104,423,113,449,False,108.5,436.0,2.54950975679639
1788,13802,217,31,235,44,False,226.0,37.5,0.0
1788,13803,338,347,363,358,False,350.5,352.5,1.58113883008419
1788,13804,418,378,437,395,False,427.5,386.5,2.0
1788,13811,353,246,375,268,False,364.0,257.0,4.94974746830583
1788,13812,295,220,317,234,False,306.0,227.0,2.82842712474619
1788,13813,300,188,323,199,False,311.5,193.5,6.67083203206317
1788,13815,158,243,168,266,False,163.0,254.5,1.0
1788,13820,450,330,472,339,False,461.0,334.5,3.53553390593274
1788,13833,203,206,231,223,False,217.0,214.5,4.60977222864644
1788,13835,206,7,219,23,False,212.5,15.0,1.4142135623731
1788,13836,195,379,209,392,False,202.0,385.5,7.3824115301167
1788,13839,295,307,306,333,False,300.5,320.0,6.57647321898295
