frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1272,4807,37,397,54,404,False,45.5,400.5,0.0
1272,6223,100,137,113,156,False,106.5,146.5,2.11712593442672
1272,6328,71,197,87,209,False,79.0,203.0,0.0
1272,6787,536,312,551,325,False,543.5,318.5,0.5
1272,6969,44,91,57,104,False,50.5,97.5,0.372677996249965
1272,7425,59,74,69,88,False,64.0,81.0,0.0
1272,8300,514,292,527,308,False,520.5,300.0,2.82842712474619
1272,8677,531,275,555,286,False,543.0,280.5,5.22015325445528
1272,8866,297,259,320,275,False,308.5,267.0,4.94974746830583
1272,9024,15,162,24,180,False,19.5,171.0,0.5
1272,9198,189,113,201,138,False,195.0,125.5,2.23606797749979
1272,9249,129,52,146,72,False,137.5,62.0,1.80277563773199
1272,9303,185,124,197,149,False,191.0,136.5,3.80788655293195
1272,9338,132,49,144,71,False,138.0,60.0,1.11803398874989
1272,9377,490,258,507,281,False,498.5,269.5,3.04138126514911
1272,9561,30,85,57,104,False,43.5,94.5,4.53382350291181
1272,9597,376,243,400,263,False,388.0,253.0,0.0
1272,9604,248,217,258,238,False,253.0,227.5,2.58736244937667
1272,9632,474,89,491,108,False,482.5,98.5,26.0768096208106
1272,9700,399,446,412,468,False,405.5,457.0,2.69258240356725
1272,9703,262,128,281,138,False,271.5,133.0,2.5
1272,9710,546,211,557,240,False,551.5,225.5,3.64005494464026
1272,9722,502,60,520,71,False,511.0,65.5,0.707106781186548
1272,9724,186,371,200,382,False,193.0,376.5,7.15891053163818
1272,9740,416,126,438,143,False,427.0,134.5,6.12132984018552
1272,9744,185,130,201,151,False,193.0,140.5,2.23606797749979
1272,9769,374,237,391,254,False,382.5,245.5,23.7118114027588
1272,9777,264,127,280,145,False,272.0,136.0,2.5
1272,9809,604,219,618,234,False,611.0,226.5,1.80277563773199
1272,9915,254,360,273,381,False,263.5,370.5,1.80277563773199
1272,9958,94,128,109,151,False,101.5,139.5,5.65685424949238
1272,9966,304,313,333,325,False,318.5,319.0,5.85234995535981
1272,9981,458,308,467,330,False,462.5,319.0,3.64005494464026
1272,9992,467,90,494,107,False,480.5,98.5,3.04138126514911
1272,9993,457,123,475,149,False,466.0,136.0,2.06155281280883
1272,10001,358,229,374,242,False,366.0,235.5,5.0
1272,10029,444,378,473,396,False,458.5,387.0,1.11803398874989
1272,10043,49,129,67,152,False,58.0,140.5,4.03112887414927
1272,10046,235,98,262,111,False,248.5,104.5,3.64005494464026
1272,10051,337,204,349,229,False,343.0,216.5,3.64005494464026
1272,10062,405,125,428,135,False,416.5,130.0,2.06155281280883
1272,10066,443,434,451,456,False,447.0,445.0,0.5
1272,10067,127,170,148,185,False,137.5,177.5,3.60555127546399
1272,10068,282,372,299,396,False,290.5,384.0,1.4142135623731
1272,10070,557,362,576,371,False,566.5,366.5,0.5
1272,10071,236,283,261,295,False,248.5,289.0,5.85234995535981
