frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1148,6062,602,219,619,234,False,610.5,226.5,0.0
1148,6328,71,196,87,209,False,79.0,202.5,0.5
1148,6787,537,311,551,325,False,544.0,318.0,0.0
1148,6862,496,424,512,445,False,504.0,434.5,0.384654629081036
1148,7425,58,73,70,88,False,64.0,80.5,0.707106781186548
1148,7490,209,306,222,317,False,215.5,311.5,4.5
1148,7976,127,50,143,67,False,135.0,58.5,4.91607571682076
1148,8032,178,141,213,156,False,195.5,148.5,1.58113883008419
1148,8096,509,334,528,345,False,518.5,339.5,2.5
1148,8117,272,111,294,124,False,283.0,117.5,2.23606797749979
1148,8134,121,318,142,329,False,131.5,323.5,1.67848374800225
1148,8136,453,141,464,167,False,458.5,154.0,4.60977222864644
1148,8185,421,310,438,329,False,429.5,319.5,1.11803398874989
1148,8198,568,336,578,357,False,573.0,346.5,1.90394327646598
1148,8228,243,172,268,186,False,255.5,179.0,1.5845664058172
1148,8285,54,414,64,440,False,59.0,427.0,3.64005494464026
1148,8288,237,173,259,190,False,248.0,181.5,3.0
1148,8314,535,229,547,254,False,541.0,241.5,3.0
1148,8343,555,68,564,93,False,559.5,80.5,2.54950975679639
1148,8428,533,238,555,253,False,544.0,245.5,1.4142135623731
1148,8438,121,54,136,64,False,128.5,59.0,1.11803398874989
1148,8516,204,92,218,103,False,211.0,97.5,2.91547594742265
1148,8519,476,357,495,366,False,485.5,361.5,9.05538513813742
1148,8567,425,212,436,234,False,430.5,223.0,2.5
1148,8669,206,300,218,323,False,212.0,311.5,2.0
1148,8670,347,144,370,155,False,358.5,149.5,1.74562309792234
1148,8673,504,415,524,430,False,514.0,422.5,2.23606797749979
1148,8686,493,418,518,431,False,505.5,424.5,4.47213595499958
1148,8756,23,355,32,380,False,27.5,367.5,0.5
1148,8797,201,97,226,107,False,213.5,102.0,1.58113883008419
1148,8809,297,408,313,418,False,305.0,413.0,4.52769256906871
1148,8848,277,105,296,122,False,286.5,113.5,6.40312423743285
1148,8866,419,220,450,236,False,434.5,228.0,1.4142135623731
1148,8875,283,280,307,289,False,295.0,284.5,1.80277563773199
1148,8883,421,367,443,378,False,432.0,372.5,4.0
1148,8913,471,463,479,479,False,475.0,471.0,0.869647619584232
1148,8930,379,128,398,137,False,388.5,132.5,4.0
1148,8945,116,316,140,333,False,128.0,324.5,1.5
1148,8957,143,29,154,55,False,148.5,42.0,3.64005494464026
1148,8986,357,329,369,357,False,363.0,343.0,5.59016994374947
1148,8990,506,50,538,65,False,522.0,57.5,7.15891053163818
1148,9001,533,81,547,104,False,540.0,92.5,1.0
1148,9006,419,367,445,377,False,432.0,372.0,5.22015325445528
1148,9024,14,161,25,178,False,19.5,169.5,0.707106781186548
1148,9049,282,242,293,265,False,287.5,253.5,5.8309518948453
1148,9056,191,312,216,326,False,203.5,319.0,1.80277563773199
1148,9057,499,326,511,339,False,505.0,332.5,3.04138126514911
1148,9061,251,354,262,377,False,256.5,365.5,3.59783885748715
1148,9081,126,138,143,149,False,134.5,143.5,3.35410196624968
1148,9084,316,388,344,407,False,330.0,397.5,7.35272058492637
1148,9085,199,378,216,390,False,207.5,384.0,6.80073525436772
1148,9086,238,361,270,375,False,254.0,368.0,2.06155281280883
1148,9087,254,319,279,329,False,266.5,324.0,11.0113577727726
1148,9094,348,224,364,233,False,356.0,228.5,5.02493781056044
1148,9109,395,186,411,207,False,403.0,196.5,5.8309518948453
1148,9112,242,345,251,364,False,246.5,354.5,4.0
1148,9120,500,97,510,123,False,505.0,110.0,3.04138126514911
1148,9122,252,358,272,377,False,262.0,367.5,2.81345971280123
