frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3728,7425,45,92,57,104,False,51.0,98.0,0.0
3728,24069,210,14,216,18,False,213.0,16.0,1.8008678463452
3728,24072,172,314,187,343,False,179.5,328.5,2.5
3728,24779,111,9,118,24,False,114.5,16.5,0.5
3728,24794,211,9,225,32,False,218.0,20.5,1.11803398874989
3728,25003,70,197,90,210,False,80.0,203.5,0.5
3728,25647,183,0,191,9,False,187.0,4.5,0.678019722280741
3728,26083,503,299,517,322,False,510.0,310.5,0.5
3728,26100,209,3,220,28,False,214.5,15.5,8.13206862773581
3728,26113,220,205,240,218,False,230.0,211.5,6.5
3728,26118,91,170,103,197,False,97.0,183.5,4.27200187265877
3728,26138,156,73,186,85,False,171.0,79.0,1.0
3728,26144,541,67,549,86,False,545.0,76.5,2.23606797749979
3728,26156,67,426,81,453,False,74.0,439.5,0.981269904256724
3728,26167,512,407,537,426,False,524.5,416.5,4.24264068711928
3728,26174,51,351,66,372,False,58.5,361.5,3.35410196624968
3728,26217,132,9,155,20,False,143.5,14.5,1.0
3728,26235,134,11,152,27,False,143.0,19.0,1.11803398874989
3728,26237,245,207,265,222,False,255.0,214.5,9.86154146165801
3728,26256,37,201,57,210,False,47.0,205.5,4.02531054702615
3728,26291,232,380,255,397,False,243.5,388.5,5.09901951359278
3728,26336,188,191,211,212,False,199.5,201.5,4.60977222864644
3728,26345,542,317,549,332,False,545.5,324.5,2.0
3728,26427,130,11,146,22,False,138.0,16.5,6.36396103067893
3728,26430,540,73,551,94,False,545.5,83.5,1.40593157679025
3728,26443,535,312,551,339,False,543.0,325.5,1.11803398874989
3728,26473,515,410,532,429,False,523.5,419.5,3.20156211871642
3728,26485,576,252,589,279,False,582.5,265.5,1.80277563773199
3728,26508,250,366,258,386,False,254.0,376.0,6.02828978880228
3728,26568,154,76,184,92,False,169.0,84.0,1.0
3728,26582,204,-1,228,18,False,216.0,8.5,1.64147630029935
3728,26641,53,347,65,373,False,59.0,360.0,2.54950975679639
3728,26646,58,428,73,446,False,65.5,437.0,6.40312423743285
3728,26654,28,193,46,210,False,37.0,201.5,2.5
3728,26683,128,12,146,22,False,137.0,17.0,3.5
3728,26701,84,67,97,88,False,90.5,77.5,1.0
3728,26718,369,152,394,168,False,381.5,160.0,1.80277563773199
3728,26720,157,175,187,191,False,172.0,183.0,11.6619037896906
3728,26722,335,385,346,412,False,340.5,398.5,5.22015325445528
3728,26726,463,307,494,318,False,478.5,312.5,5.22015325445528
3728,26729,7,217,30,229,False,18.5,223.0,5.59016994374947
3728,26732,407,198,430,217,False,418.5,207.5,7.43303437365925
3728,26733,382,181,395,200,False,388.5,190.5,5.59016994374947
3728,26734,440,283,472,298,False,456.0,290.5,7.76208734813001
3728,26737,345,398,356,419,False,350.5,408.5,8.5
3728,26739,328,441,348,450,False,338.0,445.5,3.04138126514911
3728,26747,597,172,606,195,False,601.5,183.5,13.0384048104053
3728,26754,79,67,94,83,False,86.5,75.0,1.0
3728,26755,501,50,511,75,False,506.0,62.5,3.35410196624968
