frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2168,7425,59,74,70,89,False,64.5,81.5,0.0
2168,9809,603,220,615,235,False,609.0,227.5,0.0
2168,10208,71,198,88,210,False,79.5,204.0,1.11803398874989
2168,11848,537,311,550,325,False,543.5,318.0,0.0
2168,14385,510,46,526,67,False,518.0,56.5,0.5
2168,14433,397,312,417,335,False,407.0,323.5,2.91547594742265
2168,14891,15,161,26,181,False,20.5,171.0,0.5
2168,14989,488,102,503,121,False,495.5,111.5,6.02079728939615
2168,15108,36,394,52,405,False,44.0,399.5,0.0
2168,15417,110,70,139,86,False,124.5,78.0,1.5
2168,15495,38,397,56,406,False,47.0,401.5,0.0
2168,15577,36,396,56,405,False,46.0,400.5,0.0
2168,15688,258,217,268,242,False,263.0,229.5,0.5
2168,15752,213,26,232,40,False,222.5,33.0,0.707106781186548
2168,15830,542,384,561,398,False,551.5,391.0,3.20156211871642
2168,15877,96,36,110,46,False,103.0,41.0,0.707106781186548
2168,15972,527,129,550,144,False,538.5,136.5,2.0
2168,15975,202,104,213,128,False,207.5,116.0,5.85234995535981
2168,15980,348,147,357,167,False,352.5,157.0,3.59355373860225
2168,15990,400,126,419,139,False,409.5,132.5,4.03112887414927
2168,16018,338,263,358,272,False,348.0,267.5,3.16227766016838
2168,16024,427,378,438,396,False,432.5,387.0,5.73061951275776
2168,16035,405,224,437,238,False,421.0,231.0,5.85234995535981
2168,16067,501,369,526,382,False,513.5,375.5,4.74341649025257
2168,16087,119,21,133,40,False,126.0,30.5,2.23606797749979
2168,16122,121,74,144,93,False,132.5,83.5,7.10633520177595
2168,16139,130,169,144,195,False,137.0,182.0,3.53553390593274
2168,16154,501,332,519,351,False,510.0,341.5,2.54950975679639
2168,16163,160,59,181,83,False,170.5,71.0,1.11803398874989
2168,16233,99,18,126,32,False,112.5,25.0,2.06155281280883
2168,16244,247,353,276,366,False,261.5,359.5,4.92442890089805
2168,16246,225,254,237,287,False,231.0,270.5,9.61769203083567
2168,16295,125,79,141,99,False,133.0,89.0,5.08477514464553
2168,16298,217,91,227,114,False,222.0,102.5,4.12310562561766
2168,16324,330,382,342,411,False,336.0,396.5,6.04152298679729
2168,16326,286,295,301,321,False,293.5,308.0,5.59016994374947
2168,16334,158,148,183,159,False,170.5,153.5,5.85234995535981
2168,16335,207,29,237,42,False,222.0,35.5,1.11803398874989
2168,16352,334,155,342,163,False,338.0,159.0,5.82141639885766
2168,16358,362,465,371,479,False,366.5,472.0,3.04138126514911
2168,16369,425,306,442,330,False,433.5,318.0,4.7169905660283
2168,16372,454,95,463,115,False,458.5,105.0,2.54950975679639
2168,16378,507,236,529,246,False,518.0,241.0,3.53553390593274
2168,16379,442,346,459,369,False,450.5,357.5,3.90512483795333
2168,16382,91,127,98,142,False,94.5,134.5,0.5
