frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
904,27,208,20,231,35,False,219.5,27.5,2.2391714737574
904,74,65,92,76,116,False,70.5,104.0,1.58113883008419
904,4160,470,93,488,109,False,479.0,101.0,3.16362134270206
904,4338,537,310,559,332,False,548.0,321.0,0.5
904,4437,508,52,534,65,False,521.0,58.5,1.58113883008419
904,4807,36,396,55,406,False,45.5,401.0,0.0
904,4918,210,12,222,31,False,216.0,21.5,0.5
904,5102,454,110,473,129,False,463.5,119.5,2.69258240356725
904,5550,552,341,564,365,False,558.0,353.0,5.02493781056044
904,5665,335,144,347,166,False,341.0,155.0,4.03112887414927
904,5770,261,282,283,291,False,272.0,286.5,3.16227766016838
904,5993,136,273,148,294,False,142.0,283.5,4.03112887414927
904,6061,285,268,309,284,False,297.0,276.0,2.16666666666667
904,6062,604,220,618,234,False,611.0,227.0,0.0
904,6107,307,230,331,241,False,319.0,235.5,2.23606797749979
904,6175,540,301,562,310,False,551.0,305.5,0.5
904,6226,265,283,288,298,False,276.5,290.5,1.0
904,6268,473,92,484,110,False,478.5,101.0,0.707106781186548
904,6328,71,197,87,208,False,79.0,202.5,0.5
904,6478,192,121,210,132,False,201.0,126.5,0.537645329190164
904,6481,516,400,530,426,False,523.0,413.0,1.11803398874989
904,6500,493,111,514,125,False,503.5,118.0,4.03112887414927
904,6572,213,16,232,33,False,222.5,24.5,3.20156211871642
904,6669,386,340,411,359,False,398.5,349.5,4.30116263352131
904,6787,536,313,550,323,False,543.0,318.0,0.5
904,6792,307,414,326,428,False,316.5,421.0,6.04152298679729
904,6974,75,297,100,308,False,87.5,302.5,2.23606797749979
904,7055,316,227,332,246,False,324.0,236.5,4.24264068711928
904,7124,76,295,101,304,False,88.5,299.5,1.48660687473185
904,7137,554,332,565,358,False,559.5,345.0,1.4142135623731
904,7145,209,176,221,205,False,215.0,190.5,5.09901951359278
904,7164,577,247,591,275,False,584.0,261.0,4.0
904,7186,192,243,209,273,False,200.5,258.0,6.08276253029822
904,7187,457,123,482,134,False,469.5,128.5,4.74341649025257
904,7285,21,208,31,230,False,26.0,219.0,7.90569415042095
904,7334,176,208,159,177,False,167.5,192.5,2.32820202975558
904,7347,212,184,222,207,False,217.0,195.5,5.22015325445528
904,7362,488,63,508,79,False,498.0,71.0,2.69258240356725
904,7364,491,117,521,129,False,506.0,123.0,2.69258240356725
904,7365,545,116,554,138,False,549.5,127.0,5.0
904,7369,174,114,190,137,False,182.0,125.5,4.27200187265877
904,7370,38,176,53,203,False,45.5,189.5,1.11803398874989
904,7373,192,103,224,115,False,208.0,109.0,3.53553390593274
904,7376,346,220,363,241,False,354.5,230.5,5.01273887414936
904,7397,536,136,545,158,False,540.5,147.0,3.51583718495483
904,7406,234,108,257,124,False,245.5,116.0,3.20156211871642
904,7407,356,275,374,287,False,365.0,281.0,5.70087712549569
904,7408,161,189,192,205,False,176.5,197.0,3.80788655293195
904,7411,199,118,211,141,False,205.0,129.5,6.5
904,7415,258,253,266,274,False,262.0,263.5,5.22015325445528
904,7416,40,181,59,199,False,49.5,190.0,1.80277563773199
904,7417,174,168,189,190,False,181.5,179.0,1.0
904,7418,308,141,325,165,False,316.5,153.0,5.3851648071345
904,7425,57,72,69,88,False,63.0,80.0,0.0
904,7426,490,112,508,124,False,499.0,118.0,5.70087712549569
904,7429,248,210,258,235,False,253.0,222.5,0.5
904,7432,389,138,415,150,False,402.0,144.0,6.70820393249937
904,7433,388,251,398,280,False,393.0,265.5,4.60977222864644
