frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1409,4807,36,396,55,404,False,45.5,400.0,0.0
1409,6787,537,311,550,325,False,543.5,318.0,0.0
1409,7391,597,99,607,120,False,602.0,109.5,0.0
1409,7425,59,75,69,89,False,64.0,82.0,0.707106781186548
1409,8866,323,258,345,278,False,334.0,268.0,4.60977222864644
1409,8914,262,160,285,182,False,273.5,171.0,2.17306746840088
1409,8931,196,185,211,192,False,203.5,188.5,1.0
1409,9024,13,161,25,180,False,19.0,170.5,0.5
1409,9199,199,175,217,196,False,208.0,185.5,4.30116263352131
1409,9377,486,117,504,129,False,495.0,123.0,2.06155281280883
1409,9537,502,11,515,37,False,508.5,24.0,2.23606797749979
1409,9809,603,220,618,234,False,610.5,227.0,0.5
1409,9828,329,301,355,322,False,342.0,311.5,2.0
1409,9948,400,435,413,453,False,406.5,444.0,1.58113883008419
1409,10076,156,295,180,309,False,168.0,302.0,4.7169905660283
1409,10093,279,154,303,166,False,291.0,160.0,1.11803398874989
1409,10107,138,51,170,68,False,154.0,59.5,1.68122889941997
1409,10208,71,196,87,210,False,79.0,203.0,0.5
1409,10230,290,288,306,310,False,298.0,299.0,1.4142135623731
1409,10262,344,342,367,351,False,355.5,346.5,4.03112887414927
1409,10269,219,39,234,56,False,226.5,47.5,1.0
1409,10312,531,26,542,50,False,536.5,38.0,0.0
1409,10314,532,30,544,48,False,538.0,39.0,2.72388512478232
1409,10317,505,222,519,250,False,512.0,236.0,3.04138126514911
1409,10335,517,185,530,205,False,523.5,195.0,0.0
1409,10423,537,312,545,320,False,541.0,316.0,0.0
1409,10505,269,325,281,347,False,275.0,336.0,10.3565347727896
1409,10513,316,221,333,232,False,324.5,226.5,5.60257877132387
1409,10531,302,154,315,179,False,308.5,166.5,4.12310562561766
1409,10536,35,396,55,406,False,45.0,401.0,0.0
1409,10549,82,103,116,119,False,99.0,111.0,1.80277563773199
1409,10571,459,400,481,408,False,470.0,404.0,4.03112887414927
1409,10603,344,296,360,319,False,352.0,307.5,3.35410196624968
1409,10609,597,105,619,121,False,608.0,113.0,5.40832691319598
1409,10664,424,131,435,151,False,429.5,141.0,1.11803398874989
1409,10667,433,331,457,341,False,445.0,336.0,1.0
1409,10675,349,298,364,331,False,356.5,314.5,4.0
1409,10681,294,284,323,301,False,308.5,292.5,0.0
1409,10687,403,145,414,162,False,408.5,153.5,4.56822720328816
1409,10689,183,184,202,209,False,192.5,196.5,4.0
1409,10700,212,72,225,101,False,218.5,86.5,3.86142334868605
1409,10762,497,55,516,81,False,506.5,68.0,1.50231303144333
1409,10770,136,32,155,52,False,145.5,42.0,2.23606797749979
1409,10796,108,98,121,123,False,114.5,110.5,1.5
1409,10797,485,360,507,371,False,496.0,365.5,1.80277563773199
1409,10818,249,225,261,238,False,255.0,231.5,2.91547594742265
1409,10821,309,153,325,172,False,317.0,162.5,4.7169905660283
1409,10831,429,321,447,342,False,438.0,331.5,7.5
1409,10867,391,282,410,302,False,400.5,292.0,1.4142135623731
1409,10878,519,284,528,311,False,523.5,297.5,3.04138126514911
1409,10890,215,70,226,92,False,220.5,81.0,4.0
1409,10893,189,105,201,119,False,195.0,112.0,1.00615390423749
1409,10928,367,225,382,255,False,374.5,240.0,7.21110255092798
1409,10973,239,250,262,261,False,250.5,255.5,3.53553390593274
1409,10981,449,121,468,144,False,458.5,132.5,4.03112887414927
1409,11010,133,23,162,32,False,147.5,27.5,1.76776695296637
1409,11011,329,439,359,449,False,344.0,444.0,6.02079728939615
1409,11017,449,282,470,301,False,459.5,291.5,3.20156211871642
1409,11019,319,214,337,228,False,328.0,221.0,10.7935165724615
1409,11021,380,148,401,164,False,390.5,156.0,2.91547594742265
1409,11022,534,131,557,140,False,545.5,135.5,3.53553390593274
1409,11024,286,145,318,160,False,302.0,152.5,0.709169825048753
