frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2972,7425,60,76,71,90,False,65.5,83.0,0.5
2972,16959,37,396,56,403,False,46.5,399.5,0.0
2972,18504,125,212,137,227,False,131.0,219.5,2.07855915558478
2972,19265,526,310,544,336,False,535.0,323.0,1.58113883008419
2972,20082,52,66,76,84,False,64.0,75.0,2.69258240356725
2972,20187,147,-11,162,15,False,154.5,2.0,1.80277563773199
2972,20192,485,445,497,471,False,491.0,458.0,0.5
2972,20210,430,122,440,141,False,435.0,131.5,1.72158915573892
2972,20388,46,92,57,105,False,51.5,98.5,0.5
2972,20512,70,197,88,210,False,79.0,203.5,0.0
2972,20668,131,155,158,169,False,144.5,162.0,2.71313676601662
2972,20752,110,83,122,103,False,116.0,93.0,4.47213595499958
2972,20794,447,346,460,367,False,453.5,356.5,1.4142135623731
2972,20929,21,257,38,267,False,29.5,262.0,0.707106781186548
2972,20952,397,464,417,480,False,407.0,472.0,3.1022519146821
2972,20996,207,34,222,53,False,214.5,43.5,2.0
2972,21033,278,286,306,297,False,292.0,291.5,3.04138126514911
2972,21099,535,310,550,325,False,542.5,317.5,0.5
2972,21101,501,230,511,255,False,506.0,242.5,3.5
2972,21195,605,222,614,243,False,609.5,232.5,3.64005494464026
2972,21206,548,65,567,91,False,557.5,78.0,1.4142135623731
2972,21272,195,116,213,139,False,204.0,127.5,5.31507290636732
2972,21277,245,123,270,136,False,257.5,129.5,4.12310562561766
2972,21307,335,425,356,438,False,345.5,431.5,4.47213595499958
2972,21320,411,136,423,159,False,417.0,147.5,2.54950975679639
2972,21336,533,227,546,249,False,539.5,238.0,6.10327780786685
2972,21377,486,455,495,478,False,490.5,466.5,0.362215405525497
2972,21381,343,317,360,324,False,351.5,320.5,4.60977222864644
2972,21416,523,243,533,262,False,528.0,252.5,5.3851648071345
2972,21439,118,148,148,166,False,133.0,157.0,7.63216876123687
2972,21440,420,217,435,240,False,427.5,228.5,5.8309518948453
2972,21458,440,337,453,360,False,446.5,348.5,1.80277563773199
2972,21471,469,220,487,249,False,478.0,234.5,4.10030486671418
2972,21485,515,406,526,430,False,520.5,418.0,7.28010988928052
2972,21489,150,373,163,399,False,156.5,386.0,4.27200187265877
2972,21520,133,156,155,174,False,144.0,165.0,2.23606797749979
2972,21581,14,258,36,268,False,25.0,263.0,2.5
2972,21594,428,442,438,468,False,433.0,455.0,3.04138126514911
2972,21637,317,257,327,280,False,322.0,268.5,6.5
2972,21666,216,180,227,199,False,221.5,189.5,4.7169905660283
2972,21674,601,220,615,235,False,608.0,227.5,0.0
2972,21686,8,328,17,352,False,12.5,340.0,2.69258240356725
2972,21691,451,195,468,215,False,459.5,205.0,3.69120576505835
2972,21709,499,74,522,91,False,510.5,82.5,1.11803398874989
2972,21714,238,384,246,401,False,242.0,392.5,4.47213595499958
2972,21716,267,229,276,255,False,271.5,242.0,2.69258240356725
2972,21719,442,201,462,217,False,452.0,209.0,2.5
2972,21720,288,178,309,189,False,298.5,183.5,4.50693909432999
2972,21721,136,55,154,72,False,145.0,63.5,1.11803398874989
2972,21723,522,129,530,154,False,526.0,141.5,7.5
2972,21724,475,123,497,144,False,486.0,133.5,2.82842712474619
2972,21726,385,467,417,476,False,401.0,471.5,7.07106781186548
2972,21727,456,453,483,468,False,469.5,460.5,1.5
2972,21730,53,410,71,429,False,62.0,419.5,1.80277563773199
2972,21735,535,133,552,157,False,543.5,145.0,10.5475115548645
2972,21736,482,95,495,105,False,488.5,100.0,4.12310562561766
2972,21737,539,385,550,405,False,544.5,395.0,8.24621125123532
2972,21741,253,204,273,214,False,263.0,209.0,5.02493781056044
2972,21744,335,181,351,197,False,343.0,189.0,7.90569415042095
2972,21745,138,0,161,11,False,149.5,5.5,0.5
2972,21752,340,315,361,328,False,350.5,321.5,5.1478150704935
