frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1357,4807,24,390,56,404,False,40.0,397.0,0.5
1357,6787,536,310,551,325,False,543.5,317.5,0.0
1357,7351,531,101,547,117,False,539.0,109.0,3.16227766016838
1357,7391,597,99,606,118,False,601.5,108.5,0.707106781186548
1357,7425,58,73,70,89,False,64.0,81.0,0.5
1357,8633,313,133,331,147,False,322.0,140.0,1.0
1357,8866,275,295,295,309,False,285.0,302.0,2.5
1357,8933,505,423,522,439,False,513.5,431.0,1.4142135623731
1357,8979,249,117,273,129,False,261.0,123.0,3.46443295275199
1357,8990,480,143,511,160,False,495.5,151.5,5.0
1357,9024,13,162,25,181,False,19.0,171.5,0.0
1357,9141,587,278,598,297,False,592.5,287.5,0.5
1357,9149,561,103,580,114,False,570.5,108.5,4.03112887414927
1357,9283,312,352,327,375,False,319.5,363.5,3.53553390593274
1357,9329,505,421,527,437,False,516.0,429.0,2.23606797749979
1357,9444,473,71,487,87,False,480.0,79.0,2.90019156455416
1357,9537,423,109,437,135,False,430.0,122.0,5.09901951359278
1357,9679,392,309,403,332,False,397.5,320.5,5.3851648071345
1357,9750,257,105,271,130,False,264.0,117.5,1.11803398874989
1357,9809,603,219,617,234,False,610.0,226.5,0.0
1357,9912,251,111,277,123,False,264.0,117.0,2.0
1357,9956,355,288,383,307,False,369.0,297.5,2.37697286480094
1357,10014,26,387,36,404,False,31.0,395.5,2.5
1357,10066,538,98,551,128,False,544.5,113.0,3.60555127546399
1357,10112,224,376,249,392,False,236.5,384.0,2.71875566631388
1357,10115,196,125,219,136,False,207.5,130.5,2.06155281280883
1357,10130,408,179,429,188,False,418.5,183.5,0.5
1357,10151,244,230,261,256,False,252.5,243.0,7.90569415042095
1357,10172,310,130,330,139,False,320.0,134.5,1.58113883008419
1357,10208,71,197,87,209,False,79.0,203.0,1.11803398874989
1357,10225,479,245,507,257,False,493.0,251.0,3.80788655293195
1357,10230,292,146,309,169,False,300.5,157.5,4.03112887414927
1357,10235,537,101,549,122,False,543.0,111.5,1.11803398874989
1357,10292,474,70,486,92,False,480.0,81.0,1.27775312999988
1357,10296,426,127,436,135,False,431.0,131.0,1.80277563773199
1357,10313,392,206,412,215,False,402.0,210.5,2.54950975679639
1357,10325,188,59,215,69,False,201.5,64.0,3.53553390593274
1357,10351,185,124,217,136,False,201.0,130.0,4.12310562561766
1357,10357,586,285,598,307,False,592.0,296.0,2.23606797749979
1357,10361,197,15,215,36,False,206.0,25.5,1.11803398874989
1357,10381,567,206,578,230,False,572.5,218.0,2.06155281280883
1357,10387,271,227,281,251,False,276.0,239.0,4.74341649025257
1357,10423,537,310,549,324,False,543.0,317.0,0.5
1357,10461,46,423,56,446,False,51.0,434.5,2.54950975679639
1357,10472,352,362,367,378,False,359.5,370.0,0.5
1357,10500,201,186,214,213,False,207.5,199.5,5.70087712549569
1357,10503,384,333,402,350,False,393.0,341.5,0.707106781186548
1357,10536,40,397,54,404,False,47.0,400.5,0.353553390593274
1357,10540,376,389,401,401,False,388.5,395.0,6.80073525436772
1357,10549,215,82,236,93,False,225.5,87.5,2.5
1357,10550,336,365,350,390,False,343.0,377.5,4.03112887414927
1357,10570,399,210,418,222,False,408.5,216.0,3.80788655293195
1357,10579,229,352,242,378,False,235.5,365.0,0.728868986855663
1357,10591,329,143,340,168,False,334.5,155.5,4.03112887414927
1357,10592,499,342,508,367,False,503.5,354.5,2.54950975679639
1357,10595,338,181,351,206,False,344.5,193.5,3.60555127546399
1357,10596,118,171,139,183,False,128.5,177.0,2.12132034355964
1357,10598,372,170,385,194,False,378.5,182.0,7.15891053163818
1357,10600,376,392,399,402,False,387.5,397.0,3.64005494464026
1357,10601,30,348,46,368,False,38.0,358.0,8.84590300647707
1357,10603,423,364,440,385,False,431.5,374.5,1.5
1357,10604,405,312,415,334,False,410.0,323.0,2.54950975679639
1357,10606,526,263,536,290,False,531.0,276.5,9.12414379544733
1357,10607,499,273,518,283,False,508.5,278.0,1.80277563773199
1357,10608,425,258,451,268,False,438.0,263.0,4.12310562561766
1357,10612,221,365,239,381,False,230.0,373.0,4.7169905660283
1357,10620,445,327,460,355,False,452.5,341.0,8.94427190999916
1357,10624,421,125,443,133,False,432.0,129.0,0.759296129481046
1357,10626,505,14,521,24,False,513.0,19.0,3.64005494464026
