frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
983,71,579,133,592,164,False,585.5,148.5,4.33333333333333
983,4807,36,396,55,405,False,45.5,400.5,0.0
983,5524,508,51,518,75,False,513.0,63.0,6.08276253029822
983,5770,194,277,220,290,False,207.0,283.5,5.59016994374947
983,6062,602,220,619,234,False,610.5,227.0,0.5
983,6223,167,189,177,211,False,172.0,200.0,0.976281209488332
983,6328,70,196,87,208,False,78.5,202.0,0.5
983,6434,523,65,547,78,False,535.0,71.5,0.5
983,6479,459,100,471,111,False,465.0,105.5,1.11803398874989
983,6481,516,198,533,222,False,524.5,210.0,3.53553390593274
983,6778,384,175,403,190,False,393.5,182.5,11.0113577727726
983,6787,535,312,550,326,False,542.5,319.0,1.0
983,6811,162,186,181,207,False,171.5,196.5,2.5
983,6871,255,237,276,246,False,265.5,241.5,2.54950975679639
983,6973,283,117,303,127,False,293.0,122.0,1.18122781261666
983,7032,340,371,348,394,False,344.0,382.5,1.58113883008419
983,7147,386,172,401,191,False,393.5,181.5,2.54950975679639
983,7275,527,24,540,50,False,533.5,37.0,2.06155281280883
983,7290,157,24,180,35,False,168.5,29.5,2.5
983,7313,330,172,351,188,False,340.5,180.0,1.66363791604498
983,7362,489,63,504,75,False,496.5,69.0,0.25
983,7382,340,221,365,236,False,352.5,228.5,1.11803398874989
983,7452,293,153,304,174,False,298.5,163.5,1.0
983,7496,376,445,392,460,False,384.0,452.5,4.24264068711928
983,7563,380,353,400,367,False,390.0,360.0,3.35410196624968
983,7590,334,223,354,242,False,344.0,232.5,3.90512483795333
983,7615,464,155,481,169,False,472.5,162.0,1.58113883008419
983,7620,176,182,194,193,False,185.0,187.5,2.84800124843918
983,7628,426,138,460,150,False,443.0,144.0,5.02493781056044
983,7644,421,137,447,146,False,434.0,141.5,3.5
983,7656,514,430,529,442,False,521.5,436.0,1.0
983,7658,453,447,477,457,False,465.0,452.0,2.54950975679639
983,7687,191,180,217,194,False,204.0,187.0,4.52769256906871
983,7692,198,33,209,57,False,203.5,45.0,4.12310562561766
983,7719,362,258,373,283,False,367.5,270.5,5.70087712549569
983,7741,252,232,270,255,False,261.0,243.5,3.16227766016838
983,7754,83,45,103,54,False,93.0,49.5,2.5
983,7774,313,193,339,204,False,326.0,198.5,1.4142135623731
983,7809,390,231,413,240,False,401.5,235.5,0.5
983,7812,468,413,479,437,False,473.5,425.0,3.16227766016838
983,7817,203,129,218,157,False,210.5,143.0,1.11665284679121
983,7823,156,138,177,148,False,166.5,143.0,1.80277563773199
983,7844,452,428,471,448,False,461.5,438.0,3.64005494464026
983,7848,263,252,282,261,False,272.5,256.5,0.5
983,7868,14,162,25,180,False,19.5,171.0,0.0
983,7869,165,42,185,65,False,175.0,53.5,6.72681202353685
983,7887,510,356,524,372,False,517.0,364.0,4.92442890089805
983,7888,396,214,421,223,False,408.5,218.5,6.08276253029822
983,7896,301,193,328,203,False,314.5,198.0,4.0
983,7897,282,230,290,249,False,286.0,239.5,2.54950975679639
983,7907,202,121,212,148,False,207.0,134.5,0.5
983,7939,304,193,334,207,False,319.0,200.0,4.27200187265877
983,7950,248,250,272,260,False,260.0,255.0,0.0
983,7952,267,270,281,291,False,274.0,280.5,4.12310562561766
983,7959,243,113,266,126,False,254.5,119.5,1.80277563773199
983,7964,524,209,535,219,False,529.5,214.0,3.90512483795333
983,7971,60,238,76,259,False,68.0,248.5,5.8309518948453
983,7974,543,176,563,187,False,553.0,181.5,7.28010988928052
983,7978,159,27,185,37,False,172.0,32.0,1.4142135623731
983,7983,291,326,304,350,False,297.5,338.0,7.90569415042095
983,7984,276,283,284,301,False,280.0,292.0,2.0
983,7986,59,217,78,238,False,68.5,227.5,5.0
983,8000,402,196,416,220,False,409.0,208.0,1.11803398874989
983,8007,173,209,199,219,False,186.0,214.0,3.53553390593274
983,8010,428,123,451,131,False,439.5,127.0,6.02079728939615
983,8014,326,136,342,145,False,334.0,140.5,4.0
983,8015,287,273,294,294,False,290.5,283.5,0.707106781186548
983,8016,453,101,466,109,False,459.5,105.0,1.0
