frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3,1,439,461,446,469,False,442.5,465.0,0.5
3,2,330,433,342,456,False,336.0,444.5,2.5
3,5,352,410,372,424,False,362.0,417.0,3.60555127546399
3,7,488,402,509,412,False,498.5,407.0,7.15891053163818
3,10,40,399,61,416,False,50.5,407.5,9.60468635614927
3,12,144,370,155,397,False,149.5,383.5,1.11803398874989
3,15,345,347,368,357,False,356.5,352.0,1.5
3,16,320,339,336,360,False,328.0,349.5,3.53553390593274
3,17,501,329,519,350,False,510.0,339.5,1.11803398874989
3,18,280,340,291,364,False,285.5,352.0,2.5
3,19,322,318,351,329,False,336.5,323.5,0.5
3,20,538,314,554,328,False,546.0,321.0,0.5
3,21,156,314,180,323,False,168.0,318.5,5.52268050859363
3,22,287,293,301,312,False,294.0,302.5,3.60555127546399
3,23,371,313,385,330,False,378.0,321.5,5.40832691319598
3,24,197,288,209,311,False,203.0,299.5,4.12310562561766
3,25,523,294,543,310,False,533.0,302.0,1.58113883008419
3,26,436,277,444,302,False,440.0,289.5,6.08276253029822
3,27,516,289,523,310,False,519.5,299.5,1.11803398874989
3,28,231,288,251,306,False,241.0,297.0,2.5
3,29,453,259,464,283,False,458.5,271.0,6.5
3,31,217,274,247,283,False,232.0,278.5,3.53553390593274
3,32,125,275,142,302,False,133.5,288.5,4.03112887414927
3,33,422,253,441,276,False,431.5,264.5,4.30116263352131
3,34,329,263,341,289,False,335.0,276.0,3.16227766016838
3,38,326,237,354,246,False,340.0,241.5,5.09901951359278
3,43,255,214,264,240,False,259.5,227.0,1.0
3,46,169,211,188,229,False,178.5,220.0,5.22015325445528
3,47,35,212,43,234,False,39.0,223.0,3.53553390593274
3,48,454,194,467,218,False,460.5,206.0,3.16227766016838
3,49,358,215,368,237,False,363.0,226.0,5.40832691319598
3,51,70,197,85,208,False,77.5,202.5,0.5
3,53,528,188,558,200,False,543.0,194.0,0.0
3,54,475,181,498,194,False,486.5,187.5,2.91547594742265
3,55,253,180,271,202,False,262.0,191.0,4.24264068711928
3,56,354,174,375,182,False,364.5,178.0,6.08276253029822
3,57,142,167,168,181,False,155.0,174.0,2.69258240356725
3,58,278,153,293,174,False,285.5,163.5,3.60555127546399
3,59,13,161,24,179,False,18.5,170.0,0.0
3,60,230,160,263,174,False,246.5,167.0,1.80277563773199
3,61,453,148,471,166,False,462.0,157.0,3.64005494464026
3,63,242,142,262,150,False,252.0,146.0,4.12310562561766
3,64,461,137,483,154,False,472.0,145.5,1.11803398874989
3,65,203,136,228,145,False,215.5,140.5,4.5
3,68,63,126,76,152,False,69.5,139.0,1.5
3,70,244,117,254,128,False,249.0,122.5,1.80277563773199
3,71,597,100,608,123,False,602.5,111.5,0.0
3,72,500,103,528,118,False,514.0,110.5,6.80073525436772
3,73,482,89,501,98,False,491.5,93.5,1.5
3,74,57,73,69,88,False,63.0,80.5,0.5
3,76,501,38,516,55,False,508.5,46.5,2.91547594742265
3,77,97,34,111,55,False,104.0,44.5,2.06155281280883
3,81,419,404,438,423,False,428.5,413.5,4.30116263352131
3,82,449,374,466,396,False,457.5,385.0,5.1478150704935
3,84,157,263,174,285,False,165.5,274.0,1.80277563773199
3,88,308,187,330,200,False,319.0,193.5,5.8309518948453
