frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
165,19,266,244,294,257,False,280.0,250.5,6.9462219947249
165,27,581,109,590,128,False,585.5,118.5,2.06155281280883
165,42,604,220,619,235,False,611.5,227.5,0.0
165,51,70,197,86,210,False,78.0,203.5,0.0
165,71,598,99,607,119,False,602.5,109.0,1.0
165,74,57,73,69,89,False,63.0,81.0,0.5
165,111,509,75,528,93,False,518.5,84.0,1.4142135623731
165,118,535,245,547,267,False,541.0,256.0,1.0
165,131,323,355,349,370,False,336.0,362.5,5.1478150704935
165,142,253,282,277,293,False,265.0,287.5,7.43303437365925
165,143,239,307,265,319,False,252.0,313.0,5.22015325445528
165,147,262,282,276,301,False,269.0,291.5,2.23606797749979
165,155,327,386,346,408,False,336.5,397.0,2.12132034355964
165,175,457,349,479,364,False,468.0,356.5,0.5
165,205,37,397,55,406,False,46.0,401.5,1.0
165,273,528,246,555,266,False,541.5,256.0,2.12132034355964
165,320,81,69,101,87,False,91.0,78.0,0.5
165,366,284,143,305,168,False,294.5,155.5,2.91547594742265
165,368,433,280,453,291,False,443.0,285.5,2.91547594742265
165,420,242,342,261,353,False,251.5,347.5,1.5
165,456,145,294,170,306,False,157.5,300.0,1.11803398874989
165,480,464,114,483,138,False,473.5,126.0,2.0
165,504,79,69,95,89,False,87.0,79.0,2.23606797749979
165,509,454,348,474,368,False,464.0,358.0,1.80277563773199
165,547,242,164,263,174,False,252.5,169.0,3.53553390593274
165,625,254,281,276,293,False,265.0,287.0,2.5
165,633,431,232,449,245,False,440.0,238.5,2.91547594742265
165,702,489,210,501,236,False,495.0,223.0,1.11803398874989
165,704,259,226,279,245,False,269.0,235.5,1.9405218370325
165,705,431,121,441,138,False,436.0,129.5,0.5
165,790,326,280,355,292,False,340.5,286.0,1.30043896366435
165,842,280,183,289,199,False,284.5,191.0,2.09827971866903
165,849,522,179,531,203,False,526.5,191.0,3.04138126514911
165,850,267,244,285,251,False,276.0,247.5,5.59016994374947
165,883,511,67,520,90,False,515.5,78.5,4.37939931063559
165,899,516,70,527,91,False,521.5,80.5,3.35410196624968
165,900,254,363,266,387,False,260.0,375.0,3.64005494464026
165,907,149,299,160,310,False,154.5,304.5,2.12132034355964
165,908,325,280,348,294,False,336.5,287.0,1.80277563773199
165,937,295,150,306,177,False,300.5,163.5,2.0
165,967,274,181,299,191,False,286.5,186.0,2.52824283531458
165,973,409,124,429,133,False,419.0,128.5,1.15770366578748
165,977,230,351,239,368,False,234.5,359.5,2.82842712474619
165,1019,390,417,414,427,False,402.0,422.0,4.5
165,1042,141,184,166,195,False,153.5,189.5,4.27200187265877
165,1050,14,161,24,177,False,19.0,169.0,0.0
165,1076,230,354,247,372,False,238.5,363.0,4.27200187265877
165,1109,71,76,91,92,False,81.0,84.0,13.6014705087354
165,1130,136,311,148,334,False,142.0,322.5,2.23606797749979
165,1145,503,301,518,321,False,510.5,311.0,2.54950975679639
165,1146,394,212,412,235,False,403.0,223.5,5.0
165,1226,424,147,451,156,False,437.5,151.5,4.03112887414927
165,1231,145,247,156,273,False,150.5,260.0,2.69258240356725
165,1270,429,134,441,155,False,435.0,144.5,7.53141568513
165,1275,328,274,343,293,False,335.5,283.5,2.23606797749979
165,1287,241,210,260,223,False,250.5,216.5,6.9462219947249
165,1377,546,353,567,362,False,556.5,357.5,3.5
165,1391,535,243,551,263,False,543.0,253.0,13.1034346642398
165,1400,491,347,502,368,False,496.5,357.5,3.80788655293195
165,1408,428,120,438,144,False,433.0,132.0,1.11803398874989
165,1425,546,180,559,204,False,552.5,192.0,3.04138126514911
165,1426,413,127,420,133,False,416.5,130.0,0.0
165,1438,435,225,458,239,False,446.5,232.0,2.5200380385971
165,1441,169,198,182,219,False,175.5,208.5,3.60555127546399
165,1456,319,318,351,330,False,335.0,324.0,0.707106781186548
165,1457,490,346,500,374,False,495.0,360.0,1.5
165,1468,345,215,359,233,False,352.0,224.0,5.31507290636732
165,1480,297,268,312,291,False,304.5,279.5,2.54950975679639
165,1497,247,373,264,380,False,255.5,376.5,5.39675828623073
165,1506,517,432,529,444,False,523.0,438.0,2.06155281280883
165,1515,261,229,289,238,False,275.0,233.5,9.01387818865997
165,1525,563,310,587,324,False,575.0,317.0,7.10633520177595
165,1532,201,203,216,225,False,208.5,214.0,2.5
165,1534,261,174,270,183,False,265.5,178.5,7.61577310586391
165,1535,166,145,183,163,False,174.5,154.0,3.90512483795333
165,1540,287,204,305,218,False,296.0,211.0,5.70087712549569
165,1544,532,135,547,160,False,539.5,147.5,3.64005494464026
165,1545,240,365,278,378,False,259.0,371.5,6.51920240520265
165,1548,201,157,219,175,False,210.0,166.0,1.5
