frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3623,23095,35,393,56,403,False,45.5,398.0,0.5
3623,23680,87,96,98,117,False,92.5,106.5,2.54950975679639
3623,24072,388,306,401,329,False,394.5,317.5,4.74341649025257
3623,24436,525,260,555,275,False,540.0,267.5,0.0
3623,24616,540,332,555,355,False,547.5,343.5,5.1478150704935
3623,24665,565,219,592,231,False,578.5,225.0,2.06155281280883
3623,24672,338,264,363,280,False,350.5,272.0,5.40832691319598
3623,24707,535,310,550,324,False,542.5,317.0,0.707106781186548
3623,24779,111,9,119,25,False,115.0,17.0,0.0
3623,25003,71,197,89,209,False,80.0,203.0,0.5
3623,25019,52,422,67,441,False,59.5,431.5,0.5
3623,25071,165,81,178,99,False,171.5,90.0,5.22015325445528
3623,25204,439,455,464,468,False,451.5,461.5,0.52068331172711
3623,25262,440,180,451,197,False,445.5,188.5,6.26498204307083
3623,25266,50,421,65,437,False,57.5,429.0,1.11803398874989
3623,25279,101,64,123,75,False,112.0,69.5,3.64005494464026
3623,25647,221,72,237,96,False,229.0,84.0,3.64005494464026
3623,25657,562,246,583,268,False,572.5,257.0,0.707106781186548
3623,25692,390,370,401,374,False,395.5,372.0,3.0
3623,25714,301,356,321,375,False,311.0,365.5,6.36396103067893
3623,25717,162,58,175,80,False,168.5,69.0,5.02493781056044
3623,25756,306,400,328,417,False,317.0,408.5,2.69258240356725
3623,25816,395,464,406,483,False,400.5,473.5,3.20156211871642
3623,25857,332,268,357,285,False,344.5,276.5,3.60555127546399
3623,25862,96,6,120,22,False,108.0,14.0,1.0
3623,25907,431,376,462,390,False,446.5,383.0,3.5
3623,25929,65,60,79,73,False,72.0,66.5,1.2223504509755
3623,25941,565,251,579,274,False,572.0,262.5,3.53553390593274
3623,25959,277,161,310,176,False,293.5,168.5,5.09901951359278
3623,25965,107,68,126,77,False,116.5,72.5,3.5
3623,25973,166,216,178,232,False,172.0,224.0,5.31507290636732
3623,25975,345,284,381,297,False,363.0,290.5,5.02493781056044
3623,25979,379,364,412,380,False,395.5,372.0,5.59016994374947
3623,26007,339,287,368,298,False,353.5,292.5,5.09901951359278
3623,26012,491,136,504,157,False,497.5,146.5,4.03112887414927
3623,26052,568,218,582,230,False,575.0,224.0,2.82842712474619
3623,26056,24,397,33,416,False,28.5,406.5,2.5
3623,26065,493,130,509,163,False,501.0,146.5,4.5
3623,26066,356,447,372,456,False,364.0,451.5,5.5
3623,26076,303,304,332,314,False,317.5,309.0,6.57647321898295
3623,26078,532,261,543,285,False,537.5,273.0,3.0
3623,26081,107,234,118,258,False,112.5,246.0,3.20156211871642
3623,26083,564,91,573,113,False,568.5,102.0,4.03112887414927
3623,26085,140,329,154,352,False,147.0,340.5,2.5
3623,26090,85,361,98,386,False,91.5,373.5,5.0
