frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4071,7425,46,93,57,105,False,51.5,99.0,0.0
4071,24779,110,9,119,24,False,114.5,16.5,0.333333333333333
4071,25003,71,197,89,210,False,80.0,203.5,1.0
4071,26336,155,365,174,381,False,164.5,373.0,2.23824302387163
4071,26657,93,125,111,148,False,102.0,136.5,3.04138126514911
4071,27950,489,82,499,103,False,494.0,92.5,2.23606797749979
4071,28019,535,310,549,324,False,542.0,317.0,0.5
4071,28028,0,251,17,268,False,8.5,259.5,2.0
4071,28055,12,362,27,380,False,19.5,371.0,1.69832197202449
4071,28097,315,161,330,185,False,322.5,173.0,4.12310562561766
4071,28223,62,77,71,90,False,66.5,83.5,0.5
4071,28319,574,279,591,287,False,582.5,283.0,2.54950975679639
4071,28402,232,58,243,82,False,237.5,70.0,0.707106781186548
4071,28468,8,369,34,380,False,21.0,374.5,1.61411644586952
4071,28480,60,163,71,185,False,65.5,174.0,1.58113883008419
4071,28553,537,400,550,415,False,543.5,407.5,3.28823660949148
4071,28579,162,51,183,74,False,172.5,62.5,4.94974746830583
4071,28580,335,338,347,365,False,341.0,351.5,5.5
4071,28657,176,186,190,201,False,183.0,193.5,1.5
4071,28674,539,402,549,425,False,544.0,413.5,0.901387818865997
4071,28688,148,198,165,220,False,156.5,209.0,3.80788655293195
4071,28723,286,267,296,291,False,291.0,279.0,4.52769256906871
4071,28749,164,327,189,342,False,176.5,334.5,7.15891053163818
4071,28780,161,323,177,338,False,169.0,330.5,5.1478150704935
4071,28893,94,119,110,143,False,102.0,131.0,7.90569415042095
4071,28920,1,251,28,263,False,14.5,257.0,5.5
4071,28979,222,199,246,216,False,234.0,207.5,1.4142135623731
4071,28986,534,406,558,420,False,546.0,413.0,7.28010988928052
4071,28987,551,374,563,387,False,557.0,380.5,4.60977222864644
4071,29019,490,118,504,131,False,497.0,124.5,6.02079728939615
4071,29051,6,353,21,371,False,13.5,362.0,1.0
4071,29054,449,194,463,218,False,456.0,206.0,4.12310562561766
4071,29084,561,243,571,254,False,566.0,248.5,4.30116263352131
4071,29109,427,228,465,242,False,446.0,235.0,8.07774721070176
4071,29121,196,338,213,363,False,204.5,350.5,3.35410196624968
4071,29129,320,159,332,186,False,326.0,172.5,5.22015325445528
4071,29131,448,129,475,142,False,461.5,135.5,8.06225774829855
4071,29132,486,76,498,94,False,492.0,85.0,1.80277563773199
4071,29141,212,190,222,214,False,217.0,202.0,6.51920240520265
4071,29143,212,120,235,130,False,223.5,125.0,5.3851648071345
4071,29145,268,303,285,316,False,276.5,309.5,5.40832691319598
4071,29146,574,121,591,148,False,582.5,134.5,3.16227766016838
4071,29155,38,172,48,198,False,43.0,185.0,5.3851648071345
