frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2381,7425,59,74,70,89,False,64.5,81.5,0.5
2381,9809,602,219,615,235,False,608.5,227.0,0.5
2381,10208,71,197,88,210,False,79.5,203.5,0.5
2381,14702,148,6,160,22,False,154.0,14.0,2.54405625374562
2381,14921,509,192,524,208,False,516.5,200.0,3.80788655293195
2381,15373,219,215,236,233,False,227.5,224.0,2.54950975679639
2381,15960,243,81,259,97,False,251.0,89.0,2.93565249230142
2381,15985,536,310,551,325,False,543.5,317.5,0.0
2381,16065,597,101,606,117,False,601.5,109.0,1.5
2381,16324,181,103,194,111,False,187.5,107.0,4.60977222864644
2381,16439,346,383,365,407,False,355.5,395.0,1.4142135623731
2381,16577,263,277,278,300,False,270.5,288.5,5.70087712549569
2381,16601,464,120,479,127,False,471.5,123.5,1.29286024121163
2381,16835,470,108,485,132,False,477.5,120.0,2.07183493551007
2381,16837,570,104,582,122,False,576.0,113.0,1.80277563773199
2381,16848,400,418,416,436,False,408.0,427.0,4.30116263352131
2381,16864,41,170,54,192,False,47.5,181.0,1.11803398874989
2381,16915,324,142,341,158,False,332.5,150.0,1.11803398874989
2381,16950,488,185,511,206,False,499.5,195.5,1.80277563773199
2381,16959,36,395,56,405,False,46.0,400.0,0.0
2381,17294,435,382,461,393,False,448.0,387.5,4.0
2381,17402,168,19,187,27,False,177.5,23.0,1.80277563773199
2381,17421,379,311,396,335,False,387.5,323.0,4.47213595499958
2381,17445,158,35,181,57,False,169.5,46.0,1.58113883008419
2381,17446,336,377,359,397,False,347.5,387.0,1.89606130609068
2381,17451,167,112,177,129,False,172.0,120.5,6.32455532033676
2381,17459,321,145,332,167,False,326.5,156.0,1.0
2381,17464,315,149,329,158,False,322.0,153.5,2.5
2381,17504,205,316,219,332,False,212.0,324.0,1.92847303959968
2381,17519,227,123,247,141,False,237.0,132.0,5.0
2381,17583,406,274,419,300,False,412.5,287.0,4.12310562561766
2381,17608,442,293,476,306,False,459.0,299.5,5.85234995535981
2381,17609,438,112,458,134,False,448.0,123.0,5.65685424949238
2381,17630,166,13,187,27,False,176.5,20.0,2.91547594742265
2381,17634,526,406,544,423,False,535.0,414.5,2.5
2381,17645,496,189,513,199,False,504.5,194.0,2.12132034355964
2381,17662,130,56,146,84,False,138.0,70.0,3.20156211871642
2381,17671,93,26,113,41,False,103.0,33.5,1.58113883008419
2381,17725,90,27,117,40,False,103.5,33.5,1.80277563773199
2381,17730,436,374,447,401,False,441.5,387.5,3.16227766016838
2381,17753,6,256,16,278,False,11.0,267.0,6.80073525436772
2381,17755,531,110,552,120,False,541.5,115.0,2.5
2381,17776,228,162,244,171,False,236.0,166.5,3.53553390593274
2381,17791,340,381,362,402,False,351.0,391.5,1.58113883008419
2381,17798,30,328,39,351,False,34.5,339.5,7.56637297521078
2381,17803,434,118,449,126,False,441.5,122.0,0.0
2381,17810,421,139,434,149,False,427.5,144.0,2.91547594742265
2381,17828,377,371,408,383,False,392.5,377.0,3.64005494464026
2381,17848,502,93,511,119,False,506.5,106.0,4.60977222864644
2381,17851,160,259,184,271,False,172.0,265.0,4.92442890089805
2381,17858,221,32,229,54,False,225.0,43.0,0.707106781186548
2381,17859,143,32,151,39,False,147.0,35.5,1.58113883008419
2381,17862,203,317,231,328,False,217.0,322.5,5.70087712549569
2381,17866,446,420,460,439,False,453.0,429.5,0.5
