frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4055,7425,46,93,58,105,False,52.0,99.0,0.5
4055,25003,72,197,87,209,False,79.5,203.0,0.5
4055,27262,535,57,549,75,False,542.0,66.0,4.94974746830583
4055,27347,585,242,599,258,False,592.0,250.0,0.5
4055,27844,144,393,161,414,False,152.5,403.5,3.35410196624968
4055,27898,420,131,443,141,False,431.5,136.0,4.12310562561766
4055,28019,536,312,549,325,False,542.5,318.5,1.58113883008419
4055,28028,0,227,11,240,False,5.5,233.5,2.23606797749979
4055,28046,154,127,181,140,False,167.5,133.5,4.03112887414927
4055,28050,148,8,165,32,False,156.5,20.0,2.0
4055,28080,225,229,250,241,False,237.5,235.0,4.21973013935484
4055,28081,264,357,291,372,False,277.5,364.5,4.08431642077349
4055,28144,25,149,48,163,False,36.5,156.0,1.28281038859014
4055,28150,63,77,76,90,False,69.5,83.5,3.2020501245296
4055,28194,521,309,532,332,False,526.5,320.5,2.23606797749979
4055,28223,61,73,73,91,False,67.0,82.0,0.0
4055,28242,593,216,608,234,False,600.5,225.0,2.5
4055,28257,195,211,204,231,False,199.5,221.0,3.35594184678643
4055,28408,136,345,158,366,False,147.0,355.5,1.90762433729623
4055,28422,553,215,579,228,False,566.0,221.5,0.707106781186548
4055,28465,584,139,604,154,False,594.0,146.5,0.707106781186548
4055,28570,76,287,94,307,False,85.0,297.0,3.16227766016838
4055,28580,308,269,318,297,False,313.0,283.0,2.0
4055,28646,69,373,94,382,False,81.5,377.5,6.51920240520265
4055,28663,186,268,202,295,False,194.0,281.5,5.85234995535981
4055,28665,353,377,380,393,False,366.5,385.0,4.49011501105484
4055,28674,528,414,537,433,False,532.5,423.5,1.5
4055,28684,427,126,451,136,False,439.0,131.0,4.82304866960595
4055,28690,503,408,522,422,False,512.5,415.0,4.30116263352131
4055,28692,17,160,27,178,False,22.0,169.0,0.0
4055,28717,184,357,205,367,False,194.5,362.0,4.60977222864644
4055,28761,29,209,59,220,False,44.0,214.5,3.60555127546399
4055,28769,141,335,155,363,False,148.0,349.0,8.63133825081603
4055,28777,284,296,313,307,False,298.5,301.5,3.53553390593274
4055,28780,83,277,96,302,False,89.5,289.5,1.5
4055,28790,239,136,252,161,False,245.5,148.5,7.56637297521078
4055,28865,20,255,34,274,False,27.0,264.5,2.69258240356725
4055,28893,69,190,84,213,False,76.5,201.5,2.0
4055,28904,575,185,598,197,False,586.5,191.0,1.58113883008419
4055,28909,18,148,47,162,False,32.5,155.0,3.5
4055,28913,522,301,533,323,False,527.5,312.0,3.75565417359013
4055,28923,580,208,589,230,False,584.5,219.0,0.0
4055,28927,512,95,532,104,False,522.0,99.5,5.02493781056044
4055,28950,0,221,11,245,False,5.5,233.0,1.58113883008419
4055,28999,259,326,269,349,False,264.0,337.5,1.87899234828084
4055,29012,367,217,405,231,False,386.0,224.0,6.70820393249937
4055,29013,188,219,214,229,False,201.0,224.0,6.32455532033676
4055,29014,297,209,329,219,False,313.0,214.0,8.0156097709407
4055,29019,552,159,565,175,False,558.5,167.0,3.20156211871642
4055,29020,420,132,446,141,False,433.0,136.5,7.56637297521078
4055,29022,511,105,522,117,False,516.5,111.0,3.16227766016838
4055,29025,181,97,197,125,False,189.0,111.0,5.09901951359278
4055,29032,247,192,276,202,False,261.5,197.0,7.56637297521078
4055,29033,404,375,425,392,False,414.5,383.5,2.91547594742265
4055,29035,209,341,221,365,False,215.0,353.0,7.43303437365925
4055,29046,239,94,257,104,False,248.0,99.0,6.57647321898295
4055,29050,272,348,284,372,False,278.0,360.0,4.12310562561766
4055,29051,10,352,22,366,False,16.0,359.0,0.213437474581095
4055,29054,464,126,484,149,False,474.0,137.5,7.15891053163818
4055,29057,387,440,408,449,False,397.5,444.5,11.0113577727726
