frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3228,7425,61,76,71,89,False,66.0,82.5,0.5
3228,18504,29,143,48,158,False,38.5,150.5,2.23606797749979
3228,19815,216,264,233,286,False,224.5,275.0,5.8309518948453
3228,21099,498,313,514,337,False,506.0,325.0,3.64005494464026
3228,21719,558,293,569,313,False,563.5,303.0,2.5
3228,21721,71,198,88,210,False,79.5,204.0,0.0
3228,22017,491,447,506,461,False,498.5,454.0,0.434483037878444
3228,22298,220,50,233,69,False,226.5,59.5,1.00692049779955
3228,22477,602,219,615,234,False,608.5,226.5,0.5
3228,22566,3,287,13,308,False,8.0,297.5,3.53553390593274
3228,22681,520,323,533,334,False,526.5,328.5,4.24264068711928
3228,22689,106,372,135,383,False,120.5,377.5,3.01039864469807
3228,22728,343,148,375,163,False,359.0,155.5,4.47213595499958
3228,22765,545,73,561,94,False,553.0,83.5,4.60977222864644
3228,22780,142,66,167,79,False,154.5,72.5,2.82842712474619
3228,22817,516,318,528,334,False,522.0,326.0,4.27200187265877
3228,22820,546,67,556,90,False,551.0,78.5,1.4142135623731
3228,22939,155,89,175,98,False,165.0,93.5,6.32455532033676
3228,23033,134,72,157,81,False,145.5,76.5,3.53553390593274
3228,23085,509,162,521,186,False,515.0,174.0,3.16227766016838
3228,23197,563,251,576,278,False,569.5,264.5,3.53622437247695
3228,23202,523,412,548,429,False,535.5,420.5,1.0
3228,23216,172,198,198,207,False,185.0,202.5,6.51920240520265
3228,23221,410,362,446,375,False,428.0,368.5,3.5
3228,23224,536,311,549,323,False,542.5,317.0,0.0
3228,23314,13,379,26,398,False,19.5,388.5,5.3851648071345
3228,23332,441,230,465,241,False,453.0,235.5,2.23606797749979
3228,23357,489,450,501,468,False,495.0,459.0,3.64005494464026
3228,23369,378,440,391,467,False,384.5,453.5,1.45773797371133
3228,23375,429,115,447,131,False,438.0,123.0,1.5
3228,23381,228,217,246,234,False,237.0,225.5,6.02079728939615
3228,23420,61,332,72,359,False,66.5,345.5,6.67083203206317
3228,23437,405,454,441,469,False,423.0,461.5,1.4142135623731
3228,23443,97,366,121,381,False,109.0,373.5,6.36396103067893
3228,23457,159,375,189,385,False,174.0,380.0,9.01387818865997
3228,23472,481,99,491,121,False,486.0,110.0,1.80277563773199
3228,23474,577,313,588,337,False,582.5,325.0,4.60977222864644
3228,23479,170,213,183,237,False,176.5,225.0,2.06155281280883
3228,23486,434,118,443,135,False,438.5,126.5,0.5
3228,23490,202,358,215,382,False,208.5,370.0,5.09901951359278
3228,23491,44,422,62,441,False,53.0,431.5,3.16227766016838
3228,23496,160,98,176,108,False,168.0,103.0,7.21110255092798
3228,23504,135,19,151,28,False,143.0,23.5,5.22015325445528
3228,23505,544,142,555,170,False,549.5,156.0,8.13941029804985
3228,23506,288,301,312,319,False,300.0,310.0,7.77817459305202
3228,23507,231,80,247,93,False,239.0,86.5,6.32455532033676
3228,23509,379,325,392,345,False,385.5,335.0,4.0
3228,23512,414,350,427,375,False,420.5,362.5,4.03112887414927
