frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
498,42,604,219,618,233,False,611.0,226.0,0.5
498,71,598,101,607,122,False,602.5,111.5,0.271964146610211
498,74,58,74,70,88,False,64.0,81.0,0.0
498,1050,14,161,25,177,False,19.5,169.0,0.5
498,1849,220,249,241,268,False,230.5,258.5,1.42150639131573
498,2124,537,312,550,325,False,543.5,318.5,0.5
498,2407,587,242,602,256,False,594.5,249.0,1.58113883008419
498,2466,69,196,87,209,False,78.0,202.5,0.0
498,2612,359,281,371,296,False,365.0,288.5,3.04138126514911
498,2713,377,418,400,435,False,388.5,426.5,4.24264068711928
498,2723,149,229,161,247,False,155.0,238.0,1.22065556157337
498,2738,133,230,159,240,False,146.0,235.0,3.16474722529304
498,3020,519,63,530,85,False,524.5,74.0,6.26498204307083
498,3027,37,397,55,405,False,46.0,401.0,0.5
498,3168,522,386,546,398,False,534.0,392.0,2.5
498,3173,376,134,407,146,False,391.5,140.0,1.58113883008419
498,3261,491,442,511,458,False,501.0,450.0,1.4142135623731
498,3269,220,340,247,351,False,233.5,345.5,1.80277563773199
498,3296,490,367,502,378,False,496.0,372.5,1.80277563773199
498,3442,343,201,365,218,False,354.0,209.5,5.0
498,3607,488,413,514,423,False,501.0,418.0,4.0
498,3647,410,177,436,188,False,423.0,182.5,7.28010988928052
498,3651,227,150,237,173,False,232.0,161.5,3.35410196624968
498,3753,245,267,276,280,False,260.5,273.5,3.53553390593274
498,3782,169,237,192,246,False,180.5,241.5,4.74341649025257
498,3793,302,330,318,354,False,310.0,342.0,8.32165848854662
498,3807,491,444,515,457,False,503.0,450.5,0.0
498,3846,529,283,554,294,False,541.5,288.5,3.34701698169235
498,3869,545,333,555,354,False,550.0,343.5,1.11803398874989
498,3929,244,277,217,259,False,230.5,268.0,5.4035913983202
498,3958,210,16,220,39,False,215.0,27.5,1.11803398874989
498,3972,189,153,217,164,False,203.0,158.5,4.60977222864644
498,3984,365,306,377,325,False,371.0,315.5,4.75015934899351
498,3985,456,239,465,264,False,460.5,251.5,4.03112887414927
498,3992,274,337,300,346,False,287.0,341.5,3.5
498,4023,447,358,458,382,False,452.5,370.0,2.69258240356725
498,4024,259,344,273,367,False,266.0,355.5,3.16227766016838
498,4040,481,304,493,326,False,487.0,315.0,2.69258240356725
498,4041,198,188,217,213,False,207.5,200.5,5.70087712549569
498,4053,303,389,325,401,False,314.0,395.0,4.5
498,4082,444,358,462,378,False,453.0,368.0,2.5
498,4093,256,142,276,162,False,266.0,152.0,4.7169905660283
498,4096,214,335,241,346,False,227.5,340.5,0.5
498,4130,296,283,307,310,False,301.5,296.5,3.0
498,4170,437,305,450,316,False,443.5,310.5,6.57647321898295
498,4189,365,238,393,254,False,379.0,246.0,4.92442890089805
498,4191,430,128,443,140,False,436.5,134.0,2.6835403646841
498,4195,558,337,565,354,False,561.5,345.5,1.11803398874989
498,4201,60,70,70,92,False,65.0,81.0,0.5
498,4202,545,335,553,353,False,549.0,344.0,1.58113883008419
498,4226,384,305,405,315,False,394.5,310.0,4.12310562561766
498,4241,170,263,180,288,False,175.0,275.5,5.77916605840138
498,4252,227,339,251,351,False,239.0,345.0,4.83333333333333
498,4253,273,356,297,367,False,285.0,361.5,0.707106781186548
498,4263,430,122,441,147,False,435.5,134.5,8.24621125123532
498,4270,285,204,305,217,False,295.0,210.5,7.05779710674655
498,4274,346,349,357,369,False,351.5,359.0,0.5
498,4280,536,282,547,292,False,541.5,287.0,4.60977222864644
498,4283,248,267,275,276,False,261.5,271.5,4.5
498,4284,402,201,419,222,False,410.5,211.5,11.7046999107196
498,4286,167,239,186,249,False,176.5,244.0,5.52268050859363
498,4297,433,159,445,181,False,439.0,170.0,4.03112887414927
498,4299,305,383,321,405,False,313.0,394.0,1.11803398874989
498,4305,334,239,363,251,False,348.5,245.0,3.53553390593274
498,4310,406,153,423,170,False,414.5,161.5,9.8488578017961
498,4311,262,354,276,376,False,269.0,365.0,2.23606797749979
498,4312,378,362,386,378,False,382.0,370.0,7.21110255092798
498,4317,474,138,504,156,False,489.0,147.0,1.80277563773199
498,4321,214,155,232,178,False,223.0,166.5,0.707106781186548
498,4328,103,294,122,310,False,112.5,302.0,7.90569415042095
498,4335,380,247,406,260,False,393.0,253.5,5.22015325445528
498,4338,496,4,510,23,False,503.0,13.5,0.707106781186548
498,4339,359,441,371,466,False,365.0,453.5,5.59016994374947
498,4340,248,375,259,389,False,253.5,382.0,1.0
