frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
806,74,57,73,69,87,False,63.0,80.0,0.0
806,1050,13,161,25,180,False,19.0,170.5,0.707106781186548
806,4338,537,310,551,325,False,544.0,317.5,0.5
806,4807,37,396,55,406,False,46.0,401.0,0.5
806,4813,75,185,88,211,False,81.5,198.0,2.91547594742265
806,4918,301,205,314,224,False,307.5,214.5,3.35410196624968
806,4929,472,140,497,160,False,484.5,150.0,1.80277563773199
806,5056,538,169,556,194,False,547.0,181.5,2.54950975679639
806,5166,454,276,484,289,False,469.0,282.5,0.707106781186548
806,5369,121,383,135,406,False,128.0,394.5,0.5
806,5471,396,230,409,250,False,402.5,240.0,1.80277563773199
806,5524,394,236,405,259,False,399.5,247.5,1.11803398874989
806,5607,151,366,166,382,False,158.5,374.0,3.5638204677748
806,5657,420,152,429,166,False,424.5,159.0,1.70293863659264
806,5703,562,99,579,108,False,570.5,103.5,1.58113883008419
806,5708,184,207,197,231,False,190.5,219.0,3.16227766016838
806,5770,446,226,468,237,False,457.0,231.5,2.06155281280883
806,5843,316,280,343,290,False,329.5,285.0,2.06155281280883
806,5966,502,190,518,206,False,510.0,198.0,2.06155281280883
806,5982,561,88,573,104,False,567.0,96.0,1.4142135623731
806,6012,146,0,161,25,False,153.5,12.5,1.0
806,6013,515,59,527,84,False,521.0,71.5,2.69258240356725
806,6062,604,220,619,234,False,611.5,227.0,0.0
806,6108,510,304,529,312,False,519.5,308.0,1.4142135623731
806,6147,362,434,377,457,False,369.5,445.5,4.03112887414927
806,6166,483,147,493,167,False,488.0,157.0,3.64005494464026
806,6191,447,223,468,235,False,457.5,229.0,3.32866339541865
806,6193,173,204,191,219,False,182.0,211.5,3.04138126514911
806,6202,523,406,540,416,False,531.5,411.0,2.0
806,6226,396,207,418,222,False,407.0,214.5,1.11803398874989
806,6236,492,311,512,323,False,502.0,317.0,3.16227766016838
806,6297,334,367,345,390,False,339.5,378.5,2.0802059860611
806,6305,283,142,294,155,False,288.5,148.5,2.5
806,6328,69,196,85,208,False,77.0,202.0,0.0
806,6341,412,308,423,327,False,417.5,317.5,2.51246890528022
806,6418,98,26,122,40,False,110.0,33.0,3.74953829105957
806,6444,508,187,518,210,False,513.0,198.5,3.64005494464026
806,6490,453,267,468,289,False,460.5,278.0,0.181818181818182
806,6509,488,296,520,309,False,504.0,302.5,2.54950975679639
806,6520,209,329,224,339,False,216.5,334.0,4.49710316758053
806,6550,455,265,478,288,False,466.5,276.5,3.90512483795333
806,6562,407,166,417,191,False,412.0,178.5,6.18465843842649
806,6575,262,204,274,218,False,268.0,211.0,3.98630467977549
806,6588,479,318,504,331,False,491.5,324.5,3.60555127546399
806,6591,441,311,467,321,False,454.0,316.0,4.12310562561766
806,6612,177,206,195,223,False,186.0,214.5,1.0
806,6617,436,167,456,181,False,446.0,174.0,10.0623058987491
806,6628,489,296,515,305,False,502.0,300.5,2.06155281280883
806,6637,419,145,453,159,False,436.0,152.0,3.3504767488291
806,6650,405,193,414,216,False,409.5,204.5,3.80788655293195
806,6661,217,108,244,121,False,230.5,114.5,1.11803398874989
806,6706,141,181,162,192,False,151.5,186.5,6.02079728939615
806,6732,273,264,289,288,False,281.0,276.0,7.64852927038918
806,6738,266,334,276,356,False,271.0,345.0,5.3851648071345
806,6752,372,426,395,435,False,383.5,430.5,1.11803398874989
806,6760,405,134,416,155,False,410.5,144.5,4.0
806,6765,481,430,506,445,False,493.5,437.5,6.10327780786685
806,6773,321,280,343,295,False,332.0,287.5,6.04152298679729
806,6774,570,229,584,253,False,577.0,241.0,2.5
806,6775,357,222,400,233,False,378.5,227.5,
806,6776,303,197,333,206,False,318.0,201.5,3.16227766016838
806,6777,253,188,277,204,False,265.0,196.0,7.90569415042095
806,6778,460,94,479,104,False,469.5,99.0,2.5
806,6780,368,161,380,187,False,374.0,174.0,6.67083203206317
