frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2023,7425,58,74,68,89,False,63.0,81.5,0.139754248593737
2023,9809,602,219,616,235,False,609.0,227.0,0.707106781186548
2023,10208,69,196,88,210,False,78.5,203.0,0.0
2023,11404,546,317,558,337,False,552.0,327.0,1.0
2023,11827,32,393,53,403,False,42.5,398.0,0.0
2023,11848,536,313,548,324,False,542.0,318.5,0.0
2023,12651,129,6,139,19,False,134.0,12.5,3.35410196624968
2023,13585,265,106,279,122,False,272.0,114.0,1.82005533052308
2023,13882,486,80,516,92,False,501.0,86.0,2.87494454249973
2023,14062,286,176,314,186,False,300.0,181.0,6.0
2023,14112,479,74,494,88,False,486.5,81.0,0.473755680118397
2023,14258,543,104,553,128,False,548.0,116.0,3.5
2023,14274,412,370,437,386,False,424.5,378.0,5.40832691319598
2023,14287,482,271,505,290,False,493.5,280.5,3.20156211871642
2023,14321,260,219,271,241,False,265.5,230.0,0.117851130197758
2023,14445,105,88,118,102,False,111.5,95.0,18.8182092665588
2023,14492,415,118,433,136,False,424.0,127.0,0.5
2023,14544,501,427,518,446,False,509.5,436.5,4.60977222864644
2023,14679,243,95,265,107,False,254.0,101.0,4.60977222864644
2023,14816,108,96,119,118,False,113.5,107.0,2.0
2023,14891,9,168,21,185,False,15.0,176.5,0.5
2023,14984,25,125,44,140,False,34.5,132.5,1.11803398874989
2023,15055,412,436,439,447,False,425.5,441.5,3.16227766016838
2023,15122,353,288,379,307,False,366.0,297.5,5.31507290636732
2023,15127,449,326,471,345,False,460.0,335.5,4.92442890089805
2023,15129,574,288,596,296,False,585.0,292.0,10.0
2023,15134,47,81,65,96,False,56.0,88.5,8.0691456246068
2023,15135,412,122,440,133,False,426.0,127.5,0.5
2023,15149,547,313,558,336,False,552.5,324.5,1.80277563773199
2023,15151,361,229,381,238,False,371.0,233.5,2.91547594742265
2023,15165,26,133,46,142,False,36.0,137.5,0.707106781186548
2023,15171,407,428,419,452,False,413.0,440.0,5.85234995535981
2023,15265,14,370,30,390,False,22.0,380.0,3.53553390593274
2023,15272,507,181,527,191,False,517.0,186.0,1.0
2023,15309,260,108,282,124,False,271.0,116.0,6.26498204307083
2023,15312,423,117,449,132,False,436.0,124.5,4.12310562561766
2023,15375,305,315,316,338,False,310.5,326.5,4.60977222864644
2023,15398,342,361,370,371,False,356.0,366.0,1.04564056803993
2023,15399,409,439,428,447,False,418.5,443.0,3.0
2023,15404,510,353,519,376,False,514.5,364.5,8.13941029804985
2023,15411,328,393,349,403,False,338.5,398.0,1.4142135623731
2023,15416,312,258,342,269,False,327.0,263.5,10.1980390271856
2023,15426,359,381,386,393,False,372.5,387.0,0.5
2023,15439,61,417,77,444,False,69.0,430.5,2.0
2023,15470,346,361,367,370,False,356.5,365.5,2.0
2023,15473,221,264,232,291,False,226.5,277.5,5.0
2023,15475,482,118,506,128,False,494.0,123.0,4.12310562561766
2023,15477,477,123,492,133,False,484.5,128.0,5.59016994374947
2023,15480,113,402,133,414,False,123.0,408.0,2.54950975679639
2023,15481,146,213,167,232,False,156.5,222.5,7.81024967590665
2023,15485,126,21,135,48,False,130.5,34.5,13.1244047484067
2023,15489,475,96,495,108,False,485.0,102.0,0.707106781186548
2023,15491,560,284,592,296,False,576.0,290.0,1.80277563773199
2023,15493,432,467,455,476,False,443.5,471.5,3.5
2023,15494,124,121,137,145,False,130.5,133.0,7.3824115301167
2023,15495,37,396,55,404,False,46.0,400.0,1.11803398874989
2023,15504,494,67,516,77,False,505.0,72.0,2.23606797749979
