frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3000,7425,60,75,70,90,False,65.0,82.5,0.0
3000,19155,413,274,430,282,False,421.5,278.0,4.6696419087073
3000,20388,46,92,57,104,False,51.5,98.0,0.5
3000,20512,66,192,91,210,False,78.5,201.0,0.25
3000,20706,35,111,53,124,False,44.0,117.5,0.5
3000,20752,160,0,174,16,False,167.0,8.0,3.61992791590433
3000,21006,102,42,123,59,False,112.5,50.5,2.0
3000,21022,547,356,562,378,False,554.5,367.0,2.59106155851226
3000,21023,493,386,510,406,False,501.5,396.0,3.20156211871642
3000,21056,508,430,528,442,False,518.0,436.0,3.64005494464026
3000,21099,536,310,550,324,False,543.0,317.0,0.0
3000,21101,504,140,515,164,False,509.5,152.0,3.5
3000,21154,-5,332,13,346,False,4.0,339.0,1.80277563773199
3000,21269,104,46,123,66,False,113.5,56.0,2.42706097986845
3000,21272,237,248,248,272,False,242.5,260.0,5.02493781056044
3000,21336,536,80,546,100,False,541.0,90.0,2.54950975679639
3000,21350,543,132,561,156,False,552.0,144.0,3.64005494464026
3000,21377,478,434,488,455,False,483.0,444.5,3.60555127546399
3000,21457,194,70,218,88,False,206.0,79.0,4.30116263352131
3000,21458,441,461,452,480,False,446.5,470.5,2.5
3000,21470,193,9,208,27,False,200.5,18.0,1.11803398874989
3000,21503,214,93,234,113,False,224.0,103.0,0.0
3000,21526,271,160,287,182,False,279.0,171.0,5.70087712549569
3000,21531,297,218,328,228,False,312.5,223.0,5.59016994374947
3000,21541,525,243,546,260,False,535.5,251.5,1.11803398874989
3000,21544,355,264,385,276,False,370.0,270.0,8.07774721070176
3000,21568,404,268,422,280,False,413.0,274.0,2.14761376833899
3000,21571,326,191,342,209,False,334.0,200.0,6.72681202353685
3000,21574,501,149,524,162,False,512.5,155.5,1.80277563773199
3000,21584,540,298,555,320,False,547.5,309.0,1.11803398874989
3000,21617,478,132,491,150,False,484.5,141.0,4.85301711803379
3000,21633,499,114,510,134,False,504.5,124.0,2.69258240356725
3000,21636,211,96,236,108,False,223.5,102.0,6.26498204307083
3000,21674,601,220,615,235,False,608.0,227.5,0.0
3000,21683,94,28,104,44,False,99.0,36.0,1.11803398874989
3000,21691,471,225,486,246,False,478.5,235.5,3.60555127546399
3000,21726,398,470,419,479,False,408.5,474.5,3.0
3000,21734,476,92,494,109,False,485.0,100.5,0.0
3000,21736,490,89,509,97,False,499.5,93.0,3.04138126514911
3000,21744,146,48,163,61,False,154.5,54.5,3.80788655293195
3000,21769,417,264,433,291,False,425.0,277.5,11.1018016555873
3000,21777,148,50,177,62,False,162.5,56.0,0.5
3000,21796,480,393,508,408,False,494.0,400.5,2.23606797749979
3000,21802,0,291,7,310,False,3.5,300.5,9.3962758580195
3000,21828,440,257,458,276,False,449.0,266.5,2.29934551468855
3000,21830,467,92,489,102,False,478.0,97.0,0.0
3000,21849,476,354,496,363,False,486.0,358.5,7.51664818918645
3000,21853,571,108,586,119,False,578.5,113.5,2.44780218506114
3000,21861,463,176,482,199,False,472.5,187.5,4.47213595499958
3000,21880,347,372,359,396,False,353.0,384.0,2.69258240356725
3000,21886,180,12,195,34,False,187.5,23.0,2.03485257451246
3000,21891,556,90,578,97,False,567.0,93.5,0.0
3000,21900,324,188,348,206,False,336.0,197.0,7.63216876123687
3000,21902,276,313,312,324,False,294.0,318.5,4.5
3000,21905,479,127,492,150,False,485.5,138.5,4.27200187265877
3000,21907,461,88,469,110,False,465.0,99.0,1.58113883008419
3000,21911,510,366,524,390,False,517.0,378.0,5.85234995535981
3000,21922,218,197,226,213,False,222.0,205.0,1.58113883008419
3000,21924,439,226,449,251,False,444.0,238.5,4.5
3000,21928,70,32,104,46,False,87.0,39.0,1.11803398874989
3000,21933,169,354,197,366,False,183.0,360.0,4.27200187265877
3000,21938,40,409,54,430,False,47.0,419.5,5.09901951359278
3000,21948,126,162,152,174,False,139.0,168.0,4.60977222864644
3000,21955,214,198,236,208,False,225.0,203.0,3.16227766016838
