frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
321,42,603,219,619,235,False,611.0,227.0,0.5
321,51,69,197,87,210,False,78.0,203.5,0.0
321,71,598,99,607,122,False,602.5,110.5,0.5
321,74,57,74,69,88,False,63.0,81.0,0.5
321,172,347,289,369,299,False,358.0,294.0,2.63687788871612
321,205,37,397,55,406,False,46.0,401.5,0.0
321,222,325,127,348,140,False,336.5,133.5,7.10633520177595
321,321,511,44,529,59,False,520.0,51.5,1.4142135623731
321,347,421,136,438,164,False,429.5,150.0,2.23606797749979
321,360,18,149,40,166,False,29.0,157.5,2.5
321,471,34,147,45,172,False,39.5,159.5,4.5
321,603,57,73,69,81,False,63.0,77.0,1.58113883008419
321,777,274,198,292,209,False,283.0,203.5,4.80486573109775
321,1050,13,161,25,180,False,19.0,170.5,0.707106781186548
321,1126,584,146,594,165,False,589.0,155.5,0.413166275476515
321,1313,554,164,578,174,False,566.0,169.0,1.5
321,1425,508,139,520,164,False,514.0,151.5,2.0
321,1484,449,183,472,200,False,460.5,191.5,3.60555127546399
321,1516,496,60,514,88,False,505.0,74.0,3.16227766016838
321,1527,350,270,375,285,False,362.5,277.5,2.25119995437276
321,1572,568,271,588,289,False,578.0,280.0,4.50444225182208
321,1574,419,149,438,158,False,428.5,153.5,6.04152298679729
321,1590,472,144,481,153,False,476.5,148.5,2.69258240356725
321,1653,555,155,571,178,False,563.0,166.5,1.5
321,1771,303,287,325,297,False,314.0,292.0,4.52769256906871
321,1789,493,208,507,236,False,500.0,222.0,3.04138126514911
321,1829,350,287,369,298,False,359.5,292.5,0.617412623054824
321,1896,514,40,523,57,False,518.5,48.5,1.11803398874989
321,1919,179,44,191,67,False,185.0,55.5,1.80277563773199
321,1920,567,274,582,293,False,574.5,283.5,1.80277563773199
321,1931,175,51,190,72,False,182.5,61.5,3.60555127546399
321,1940,489,62,503,74,False,496.0,68.0,0.5
321,1956,44,293,56,323,False,50.0,308.0,4.12310562561766
321,1984,522,69,538,88,False,530.0,78.5,4.27200187265877
321,2046,485,252,503,274,False,494.0,263.0,1.80277563773199
321,2070,96,389,118,399,False,107.0,394.0,10.0124921972504
321,2071,471,296,503,312,False,487.0,304.0,1.11803398874989
321,2077,108,137,127,153,False,117.5,145.0,2.82842712474619
321,2101,126,285,159,300,False,142.5,292.5,2.13965534607796
321,2124,537,310,553,326,False,545.0,318.0,0.5
321,2148,428,356,443,382,False,435.5,369.0,4.52769256906871
321,2185,222,125,239,132,False,230.5,128.5,1.4142135623731
321,2204,161,268,172,283,False,166.5,275.5,4.27200187265877
321,2231,435,190,464,200,False,449.5,195.0,4.52769256906871
321,2242,231,112,243,138,False,237.0,125.0,9.0
321,2276,406,285,425,308,False,415.5,296.5,4.7169905660283
321,2277,217,87,241,100,False,229.0,93.5,2.06155281280883
321,2350,222,139,244,148,False,233.0,143.5,4.0
321,2359,269,189,292,202,False,280.5,195.5,2.23606797749979
321,2361,101,131,119,139,False,110.0,135.0,2.23606797749979
321,2400,474,91,494,108,False,484.0,99.5,2.12132034355964
321,2405,498,439,514,463,False,506.0,451.0,5.59016994374947
321,2407,408,325,419,347,False,413.5,336.0,3.04138126514911
321,2416,366,346,335,330,False,350.5,338.0,3.16227766016838
321,2445,130,130,140,150,False,135.0,140.0,1.0
321,2486,288,383,313,399,False,300.5,391.0,5.0
321,2489,542,395,553,412,False,547.5,403.5,1.11803398874989
321,2541,264,229,300,243,False,282.0,236.0,1.30384048104053
321,2543,385,277,395,299,False,390.0,288.0,15.9000786161578
321,2560,389,272,401,293,False,395.0,282.5,3.16227766016838
321,2580,359,329,372,360,False,365.5,344.5,11.0679718105893
321,2595,280,225,297,248,False,288.5,236.5,4.12457400547543
321,2604,244,129,227,106,False,235.5,117.5,1.75791859247742
321,2626,193,326,203,351,False,198.0,338.5,5.52268050859363
321,2644,479,250,502,272,False,490.5,261.0,3.60555127546399
321,2656,106,109,125,129,False,115.5,119.0,3.35410196624968
321,2668,466,389,492,400,False,479.0,394.5,2.0
321,2677,467,96,496,110,False,481.5,103.0,2.23606797749979
321,2702,209,277,229,288,False,219.0,282.5,5.59016994374947
321,2708,519,49,530,57,False,524.5,53.0,3.67517951186666
321,2709,357,466,369,478,False,363.0,472.0,4.03112887414927
321,2710,356,261,365,285,False,360.5,273.0,5.52268050859363
321,2716,111,409,131,418,False,121.0,413.5,1.58113883008419
321,2729,219,80,233,97,False,226.0,88.5,0.707106781186548
321,2738,327,132,350,142,False,338.5,137.0,5.5
321,2739,401,137,439,146,False,420.0,141.5,11.5
321,2749,310,159,328,166,False,319.0,162.5,1.11803398874989
321,2757,185,205,205,227,False,195.0,216.0,4.03112887414927
321,2761,528,67,548,78,False,538.0,72.5,7.0178344238091
321,2762,129,366,144,391,False,136.5,378.5,10.0124921972504
321,2770,124,285,142,311,False,133.0,298.0,7.28010988928052
321,2775,265,141,283,163,False,274.0,152.0,3.53553390593274
321,2776,123,324,143,335,False,133.0,329.5,3.90512483795333
321,2778,214,231,233,251,False,223.5,241.0,7.90569415042095
321,2780,305,195,332,206,False,318.5,200.5,3.16227766016838
321,2782,209,135,238,150,False,223.5,142.5,3.90512483795333
